mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,117,94,0,4.523677e-09,1.3503433e-11,3.1617146e-12,4.6513752e-17,5.1700705e-16,7.72551e-10
710000,65,242,0,4.9785718e-09,9.01766e-12,1.868792e-13,1.4521618e-19,3.8436744e-20,5.033295e-10
710000,423,111,0,3.0168115e-09,1.5456907e-10,2.508295e-13,1.7259964e-19,1.3417058e-10,5.5480226e-10
710000,411,164,0,3.3393472e-09,1.2887734e-11,7.998975e-12,2.0819999e-14,2.8018394e-16,8.7546853e-10
710000,334,416,0,2.849562e-09,2.6390098e-11,7.9431505e-12,6.0575117e-15,1.1925174e-17,8.83584e-10
710000,150,117,0,2.9536618e-09,9.676476e-12,3.2941158e-17,2.0580441e-27,6.782986e-23,1.0808711e-09
710000,110,55,0,3.7511416e-09,3.646612e-11,3.69837e-12,5.333518e-16,1.6738752e-12,1.1276997e-09
710000,362,244,0,3.5651846e-09,1.9616338e-11,5.1509215e-13,6.8371685e-18,8.3776736e-20,6.7569866e-10
710000,108,350,0,3.2474525e-09,7.544762e-12,2.9245822e-13,2.2825338e-19,2.1326426e-18,1.0483556e-09
710000,65,147,0,2.3322102e-09,1.4956812e-11,5.603868e-13,1.8302152e-17,8.600933e-21,1.0025959e-09
710000,373,427,0,2.9669673e-09,8.821355e-12,1.2218472e-18,3.3705342e-31,6.7096476e-25,1.0626138e-09
710000,152,371,0,4.552778e-09,2.7175673e-11,2.831478e-26,1e-45,1.4656747e-12,7.2057627e-10
710000,287,261,0,3.0977656e-09,8.7827776e-14,6.7518596e-37,0.0,1.8586607e-34,3.2126632e-10
710000,118,390,0,3.033185e-09,2.7467032e-11,4.237416e-11,5.1335845e-12,1.0595091e-12,9.293865e-10
710000,238,223,0,4.2850155e-09,3.1059194e-12,1.3382466e-18,4.026659e-31,8.0047e-25,1.5817993e-10
710000,95,182,0,2.5860274e-09,4.1995307e-11,2.4493338e-19,1.2676153e-32,8.2113536e-14,6.3549715e-10
710000,369,95,0,3.0666125e-09,3.9536638e-11,1.04522705e-14,4.182952e-23,1.6214068e-12,8.818108e-10
710000,314,146,0,4.1050687e-09,6.4540173e-16,2.184899e-18,1.2609578e-31,1.539e-42,6.4411465e-10
710000,294,439,0,2.945948e-09,2.6468897e-11,9.410258e-13,2.2383423e-17,2.3286676e-13,8.729243e-10
710000,274,417,0,5.212701e-09,1.1416922e-11,1.39818695e-11,3.635959e-14,1.8065463e-16,7.9770296e-10
710000,76,270,0,3.1688085e-09,2.0950998e-11,5.413223e-12,2.1644125e-15,2.7949573e-18,5.7872146e-10
710000,199,424,0,3.9383927e-09,1.6900588e-12,3.975871e-21,1.1412863e-37,1.1083797e-31,8.9101326e-10
710000,394,153,0,3.0328993e-09,1.5369784e-11,2.0477404e-16,2.4412228e-24,7.7722407e-19,6.978455e-10
710000,243,57,0,2.8049483e-09,1.3167405e-11,1.308585e-12,1.713822e-17,1.1341924e-19,1.0834209e-09
710000,125,56,0,3.8202557e-09,2.2360397e-11,1.4183145e-15,2.7646345e-25,2.7430482e-16,9.92948e-10
710000,267,173,0,3.5643308e-09,5.731791e-13,4.7802956e-13,1.1835253e-18,2.8239684e-23,4.689135e-10
710000,151,163,0,3.1873435e-09,7.470781e-12,4.090496e-20,2.1884244e-32,3.045544e-21,7.091997e-10
710000,70,428,0,3.5613799e-09,2.6765343e-11,4.069305e-11,1.8300407e-12,3.20547e-13,9.1857255e-10
710000,82,415,0,2.7032692e-09,5.0701422e-11,9.8797456e-11,5.2243648e-12,4.627504e-12,1.3755875e-09
710000,102,416,0,3.463279e-09,4.9792063e-11,3.85569e-14,2.0672092e-20,4.0478588e-13,9.503958e-10
710000,190,55,0,2.3554223e-09,2.655072e-11,1.3285392e-12,1.4877172e-16,1.5053957e-13,6.371361e-10
710000,84,69,0,3.0748488e-09,1.1279698e-10,4.6230856e-11,4.7911957e-12,8.214105e-12,7.937822e-10
710000,267,220,0,2.8986575e-09,2.752065e-11,1.9866337e-16,2.7095646e-27,2.5577835e-14,6.536444e-10
710000,378,107,0,3.8434687e-09,2.5765915e-11,1.01385434e-19,2.5384557e-32,3.4561313e-14,6.5188466e-10
710000,362,326,0,4.310505e-09,8.964154e-12,7.853021e-14,2.444714e-19,2.7917247e-21,5.93931e-10
710000,160,102,0,4.1504395e-09,5.1511052e-11,2.3735372e-23,1.881201e-39,5.9425967e-12,1.0382826e-09
710000,276,60,0,3.7801655e-09,1.0285728e-11,4.2905597e-12,2.6035257e-16,1.7872275e-18,7.24595e-10
710000,227,178,0,3.1293317e-09,5.358694e-12,8.776647e-32,0.0,3.25667e-22,2.821236e-10
