mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,117,94,0,2.130355e-09,5.838044e-14,2.0567176e-18,5.142676e-26,1.222545e-23,1.7498029e-15
120000,65,242,0,2.6233626e-09,4.994502e-13,3.735905e-19,5.7817707e-28,6.101666e-26,3.012273e-14
120000,423,111,0,1.7305319e-09,9.200555e-14,5.900131e-19,9.246224e-28,4.7727026e-25,3.9680658e-17
120000,411,164,0,1.8173681e-09,9.9691704e-23,1.4805602e-27,7.51e-43,0.0,2.134427e-13
120000,334,416,0,1.7249066e-09,2.6513758e-13,7.4586556e-16,2.3451198e-21,6.69932e-25,3.340271e-17
120000,150,117,0,1.8449271e-09,4.6722142e-17,2.1639588e-29,4.48e-43,1.702737e-39,1.4314334e-12
120000,110,55,0,1.8275618e-09,4.0624105e-11,8.712872e-34,0.0,1.859846e-14,1.3156597e-12
120000,362,244,0,1.7685324e-09,7.0933813e-13,0.0,0.0,7.914457e-26,1.527629e-32
120000,108,350,0,1.8260632e-09,7.3167633e-13,1.5671405e-18,2.8255827e-27,9.277207e-25,3.000533e-15
120000,65,147,0,1.669958e-09,1.0541195e-14,1.08324165e-17,7.136223e-24,6.1912543e-28,1.00018924e-13
120000,373,427,0,1.7872339e-09,2.1391747e-18,8.5448727e-29,2.44e-43,0.0,8.353237e-15
120000,152,371,0,2.3176396e-09,3.637522e-11,6e-45,0.0,6.4168874e-15,1.681326e-25
120000,287,261,0,1.7260862e-09,0.0,0.0,0.0,0.0,7.90119e-36
120000,118,390,0,1.7975931e-09,4.2781908e-16,9.3473155e-12,2.2120863e-14,9.402907e-16,9.486115e-18
120000,238,223,0,2.2020183e-09,0.0,3.36052e-29,1.5e-44,0.0,0.0
120000,95,182,0,1.6729315e-09,2.9304044e-13,1.6651183e-37,0.0,6.233208e-24,5.963369e-11
120000,369,95,0,1.7645265e-09,6.134608e-20,1.36341405e-30,1e-45,0.0,4.136323e-18
120000,314,146,0,2.2868762e-09,1.565428e-28,0.0,0.0,0.0,1.0572894e-34
120000,294,439,0,1.6998438e-09,2.5610698e-11,5.1580415e-17,3.998269e-23,1.09648104e-16,3.9207614e-14
120000,274,417,0,2.7525904e-09,1.6035184e-15,3.5461e-41,0.0,1.7277184e-34,3.2233062e-15
120000,76,270,0,1.8125671e-09,1.6283764e-13,1.3035457e-18,1.2563889e-26,2.7453782e-28,4.5046673e-21
120000,199,424,0,2.4408877e-09,1.9983459e-25,1.1665356e-33,0.0,0.0,4.5938063e-14
120000,394,153,0,1.7187735e-09,1.4155504e-21,2.25387e-33,0.0,0.0,1.788099e-15
120000,243,57,0,1.8475116e-09,3.6632955e-18,7.744931e-17,3.584946e-24,2.8646372e-29,2.9848677e-13
120000,125,56,0,2.0816735e-09,5.572107e-16,1.5107634e-31,0.0,8.453648e-35,1.455325e-11
120000,267,173,0,1.92557e-09,1.6641177e-19,0.0,0.0,0.0,0.0
120000,151,163,0,1.7032422e-09,8.88775e-22,0.0,0.0,0.0,1.9535153e-14
120000,70,428,0,1.9540392e-09,2.2999278e-13,2.6745996e-13,4.1784516e-16,1.6223257e-17,6.593259e-14
120000,82,415,0,1.6824715e-09,4.062866e-11,5.0798676e-23,1.2426704e-34,3.7886132e-16,4.415114e-16
120000,102,416,0,1.936628e-09,1.4787286e-12,1.3475986e-38,0.0,4.063866e-20,2.1703902e-13
120000,190,55,0,1.6698689e-09,3.0610292e-17,4.1083208e-25,8.885898e-39,3.9559e-41,2.3632879e-18
120000,84,69,0,1.7801224e-09,2.4593605e-14,3.3606175e-29,1.5e-44,5.4779344e-31,1.6764614e-13
120000,267,220,0,1.7788608e-09,3.5141774e-35,8.6844816e-26,1.262375e-39,0.0,1.555632e-36
120000,378,107,0,2.3978708e-09,4.1923363e-21,4.983761e-37,0.0,0.0,5.4447e-20
120000,362,326,0,2.3553226e-09,1.51254375e-30,0.0,0.0,0.0,1.811445e-26
120000,160,102,0,2.7049627e-09,3.388324e-23,6e-45,0.0,0.0,5.563837e-14
120000,276,60,0,2.6144598e-09,3.5140643e-13,9.5025235e-18,5.6001425e-24,1.1557044e-23,1.5394449e-12
120000,227,178,0,1.8379778e-09,2.6698943e-36,0.0,0.0,0.0,0.0
120000,368,83,0,1.8408622e-09,1.470101e-21,1.0180757e-15,3.965148e-21,1.2118382e-24,5.5717025e-18
120000,266,389,0,2.0259083e-09,2.3089197e-16,1.973251e-29,0.0,8.81904e-40,2.0764874e-16
