mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,117,94,0,3.9879753e-09,1.42598685e-11,1.197053e-12,4.2747722e-18,9.29442e-17,3.6386327e-10
540000,65,242,0,4.4869197e-09,7.49982e-12,5.4544128e-14,8.065148e-21,4.5811044e-21,3.320721e-10
540000,423,111,0,2.6840254e-09,7.850747e-11,7.882794e-14,1.2839475e-20,2.032705e-14,2.1069231e-10
540000,411,164,0,2.9726532e-09,6.8043457e-12,5.5919483e-12,6.5656548e-15,5.939545e-17,5.3615196e-10
540000,334,416,0,2.5680629e-09,2.3624056e-11,5.791876e-12,1.3903852e-15,1.4876461e-18,4.6269738e-10
540000,150,117,0,2.6800693e-09,6.4468222e-12,1.95026e-18,3.1231193e-29,2.187773e-24,2.682818e-09
540000,110,55,0,3.2796328e-09,4.6934442e-11,2.0105979e-12,8.102883e-17,8.918575e-13,6.643585e-10
540000,362,244,0,3.101042e-09,1.0678744e-11,2.399741e-14,5.632758e-20,9.239493e-21,2.7059735e-10
540000,108,350,0,2.9004321e-09,8.467177e-12,9.712179e-14,1.7892451e-20,2.7294978e-19,2.7719396e-10
540000,65,147,0,2.154687e-09,1.065506e-11,2.3156707e-13,3.1553402e-18,9.304585e-22,8.110294e-10
540000,373,427,0,2.7086935e-09,3.7857573e-12,4.702966e-20,3.1375127e-33,4.940649e-27,8.223801e-10
540000,152,371,0,4.0615387e-09,2.8326442e-11,1.0425451e-28,0.0,7.4130914e-13,5.1784543e-10
540000,287,261,0,2.755201e-09,1.4707177e-14,6.6693e-41,0.0,6.924462e-37,9.736886e-11
540000,118,390,0,2.7416847e-09,1.6403406e-11,5.668392e-11,3.726682e-12,5.05916e-13,6.239569e-10
540000,238,223,0,3.841911e-09,1.9249793e-13,5.7459416e-20,3.6944425e-33,2.2919233e-28,7.0048134e-11
540000,95,182,0,2.3101479e-09,4.734102e-11,1.8007369e-21,1.15847035e-35,1.8431769e-14,2.4789007e-10
540000,369,95,0,2.7377383e-09,5.0709922e-11,1.2250895e-15,9.237542e-25,4.721263e-13,6.094536e-10
540000,314,146,0,3.704e-09,4.082017e-17,4.796925e-20,4.385727e-34,3e-45,3.94189e-10
540000,294,439,0,2.6169689e-09,2.740781e-11,3.7705643e-13,4.089175e-18,8.797153e-14,8.693793e-10
540000,274,417,0,4.693718e-09,1.0908821e-11,1.1654147e-11,9.983727e-15,3.1097574e-17,3.3553063e-10
540000,76,270,0,2.8393634e-09,1.474333e-11,3.0599121e-12,3.6582794e-16,2.9518633e-19,4.2307205e-10
540000,199,424,0,3.635289e-09,4.338643e-13,6.261353e-23,2.65224e-40,8.7665485e-34,8.036928e-10
540000,394,153,0,2.6879388e-09,1.4164302e-11,8.674122e-19,1.6443191e-27,6.691367e-20,7.0156664e-10
540000,243,57,0,2.597379e-09,1.21220325e-11,5.8492653e-13,2.1670682e-18,9.71443e-21,6.4063893e-10
540000,125,56,0,3.4087406e-09,2.4976885e-11,1.1376133e-16,3.9710538e-27,3.6877353e-17,7.729218e-10
540000,267,173,0,3.1825005e-09,2.6858832e-13,7.149579e-14,3.4027234e-20,4.988797e-25,2.1914548e-10
540000,151,163,0,2.782657e-09,3.4556867e-12,1.8050022e-22,2.0236825e-35,3.3830533e-23,3.878132e-10
540000,70,428,0,3.2143737e-09,2.983062e-11,4.143074e-11,1.2075484e-12,1.4394733e-13,6.0431576e-10
540000,82,415,0,2.4327056e-09,5.9700085e-11,3.767872e-11,4.4233698e-13,1.4975124e-12,6.986904e-10
540000,102,416,0,3.0906215e-09,5.978504e-11,7.678506e-15,1.2905526e-21,9.286102e-14,4.3038412e-10
540000,190,55,0,2.1694941e-09,3.5568975e-11,6.1371213e-15,1.08000365e-19,3.8038766e-14,5.398092e-10
540000,84,69,0,2.7426543e-09,1.9047561e-10,6.137498e-11,3.1970598e-12,1.6284414e-12,5.4148447e-10
540000,267,220,0,2.6215916e-09,3.3701035e-11,1.5421265e-17,3.9147662e-29,6.4007802e-15,2.5232638e-10
540000,378,107,0,3.5088559e-09,3.0990613e-11,1.6412146e-21,1.0067984e-34,1.0218322e-14,3.6450937e-10
540000,362,326,0,3.885557e-09,1.6671921e-12,1.2918544e-14,1.4573438e-20,3.9029394e-24,3.722186e-10
540000,160,102,0,3.8615298e-09,9.860264e-11,1.5219901e-25,3.112e-42,7.9740863e-13,8.8862806e-10
540000,276,60,0,3.5542027e-09,9.555681e-12,1.57142e-12,2.9096948e-17,3.0532423e-19,3.0619374e-10
540000,227,178,0,2.790312e-09,1.0798162e-12,1.5429136e-36,0.0,6.788467e-25,2.234854e-10
540000,368,83,0,2.864501e-09,6.748511e-11,2.5307033e-12,3.566305e-16,6.016316e-15,3.4338052e-10
540000,266,389,0,3.5502414e-09,7.7535005e-13,8.6647116e-17,2.1823513e-27,6.199285e-31,3.4948436e-10
540000,208,411,0,2.199421e-09,1.655259e-11,6.702769e-12,6.642213e-15,1.5782417e-16,7.2860507e-10
540000,434,388,0,3.2766139e-09,5.064058e-11,7.161739e-13,1.2300473e-17,1.5326234e-12,4.9736343e-10
540000,212,66,0,4.3939297e-09,1.4435607e-11,2.8238277e-18,1.1015491e-30,2.5274863e-18,5.0743365e-10
540000,329,79,0,3.2718162e-09,3.3164593e-11,1.1293039e-12,1.14028634e-17,9.345437e-15,7.627369e-10
540000,126,365,0,2.6689115e-09,3.117174e-11,6.521777e-18,7.446036e-28,9.015255e-18,2.4579605e-10
540000,208,320,0,3.211061e-09,3.0618043e-12,5.492555e-30,0.0,2.6099414e-24,1.9788722e-10
540000,243,429,0,3.424409e-09,1.4465343e-11,1.5856662e-15,1.9502344e-24,2.6340012e-16,5.0237586e-10
540000,169,275,0,3.1079521e-09,1.0232721e-11,9.654849e-35,0.0,7.100553e-23,7.287465e-11
540000,245,158,0,3.8315746e-09,2.082983e-11,4.0498955e-13,2.7999158e-18,2.1819465e-15,1.0996094e-10
540000,106,251,0,2.4427318e-09,1.4020952e-11,3.5055865e-31,0.0,1.0295054e-17,2.519674e-10
540000,54,132,0,2.2192708e-09,4.537985e-11,2.2221605e-18,1.2672577e-29,6.9033396e-18,8.2570584e-10
540000,54,340,0,2.6423352e-09,8.068112e-12,9.168796e-15,2.607258e-21,1.8150409e-19,6.0499544e-10
540000,315,392,0,2.4883897e-09,1.0832448e-11,1.42022765e-11,3.9267343e-14,4.0674324e-16,2.8565117e-10
540000,432,65,0,3.1562317e-09,4.2095896e-11,1.1792749e-14,2.190557e-22,1.1794637e-16,8.4133556e-10
540000,154,341,0,4.2005834e-09,5.506057e-12,3.882778e-25,3.8297164e-37,2.515362e-21,5.5686755e-10
540000,396,86,0,2.909455e-09,3.2697685e-11,6.8313345e-13,4.3270562e-18,6.4197606e-17,5.6835936e-10
540000,373,68,0,2.837811e-09,2.403744e-11,2.1501675e-15,2.556731e-24,1.3093194e-15,1.0246817e-09
540000,371,160,0,2.717084e-09,2.3894336e-11,3.643454e-25,4.65e-43,7.307723e-16,4.4080423e-10
540000,419,172,0,3.4095262e-09,4.037314e-11,3.928878e-14,1.0057342e-20,9.686017e-16,6.021783e-10
540000,85,211,0,3.0058738e-09,3.455171e-11,2.302111e-13,1.7997015e-19,2.892796e-20,4.2227616e-10
540000,267,380,0,3.3871146e-09,2.3421887e-12,1.3601748e-23,3.5998e-41,1.3848239e-27,4.504428e-10
540000,243,427,0,3.432502e-09,6.939659e-12,2.2560447e-16,1.2922302e-26,7.9062227e-20,8.656828e-10
540000,447,334,0,3.0315943e-09,2.0513872e-11,3.7691062e-11,9.588647e-13,9.889699e-14,6.8141665e-10
540000,353,316,0,3.8522927e-09,6.879068e-14,1.3905083e-14,5.2119354e-21,8.332978e-26,7.403892e-11
540000,199,216,0,3.1134955e-09,2.5619215e-11,2.7484835e-22,6.261554e-39,5.2341916e-14,1.6774375e-10
540000,85,390,0,2.3057256e-09,4.091859e-12,1.2669356e-11,1.766317e-14,1.4314184e-16,8.010088e-10
