mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,117,94,0,3.1205885e-09,1.5642678e-11,4.300393e-14,1.2650755e-20,1.741048e-18,5.972257e-11
310000,65,242,0,3.6375034e-09,3.9123453e-12,1.7730203e-15,2.683295e-23,6.205439e-23,4.2096278e-11
310000,423,111,0,2.1975521e-09,4.9268863e-11,2.7061972e-15,4.2847024e-23,1.7052793e-16,6.341895e-11
310000,411,164,0,2.41151e-09,4.2769385e-13,9.292063e-13,2.478411e-16,1.2356897e-18,1.3915613e-10
310000,334,416,0,2.1508064e-09,5.8311325e-12,1.1689582e-12,3.540852e-17,1.7994295e-20,6.2498555e-11
310000,150,117,0,2.2827813e-09,3.9865108e-13,1.7107117e-21,3.17839e-33,3.8790446e-28,2.9947295e-10
310000,110,55,0,2.535001e-09,6.152783e-11,1.6114909e-13,7.0389177e-19,2.2531487e-13,2.6658037e-10
310000,362,244,0,2.4073288e-09,5.72622e-12,1.1159937e-34,0.0,1.1258754e-22,5.2072374e-11
310000,108,350,0,2.37213e-09,8.189539e-12,3.903665e-15,7.010452e-23,3.464553e-21,1.444332e-11
310000,65,147,0,1.9193176e-09,3.0000646e-12,1.666265e-14,5.449159e-20,8.382889e-24,5.31176e-10
310000,373,427,0,2.2860176e-09,6.230558e-14,2.709277e-23,2.89465e-37,4.699802e-33,2.787035e-10
310000,152,371,0,3.2626457e-09,3.0899894e-11,5.428133e-34,0.0,1.5773037e-13,7.609964e-11
310000,287,261,0,2.2344055e-09,7.102946e-18,0.0,0.0,3.66e-43,1.5053373e-13
310000,118,390,0,2.2997406e-09,5.5125947e-12,7.0943876e-11,1.1838457e-12,8.705704e-14,1.5008858e-10
310000,238,223,0,3.091245e-09,9.8036526e-17,3.9597804e-23,2.3880908e-37,0.0,3.2584835e-12
310000,95,182,0,1.9656745e-09,3.5326346e-11,1.15498335e-26,9.28e-43,1.7034525e-16,1.6451998e-10
310000,369,95,0,2.2501514e-09,5.4892813e-11,2.6829686e-18,1.5028008e-28,3.3581813e-15,2.479934e-10
310000,314,146,0,3.0536869e-09,3.595817e-20,2.8621331e-24,1.643011e-39,0.0,7.237135e-11
310000,294,439,0,2.133151e-09,3.1369633e-11,2.864605e-14,8.937867e-20,9.987568e-15,6.2884475e-11
310000,274,417,0,3.828175e-09,4.4652585e-12,2.8606562e-12,3.1157787e-16,5.01579e-19,1.979057e-10
310000,76,270,0,2.3380757e-09,3.9682238e-12,2.0743421e-13,2.7771468e-18,1.1531254e-21,2.1606959e-10
310000,199,424,0,3.1174305e-09,1.4237767e-15,6.96447e-27,1e-45,1.5619879e-38,8.129689e-11
310000,394,153,0,2.1878588e-09,5.532523e-12,5.0889125e-24,4.352807e-35,2.0341186e-22,2.4632485e-11
310000,243,57,0,2.270812e-09,3.1360476e-12,5.0380334e-14,2.1625096e-20,3.4352024e-23,2.3815866e-10
310000,125,56,0,2.7658162e-09,1.4208965e-11,1.2595574e-19,3.1387552e-31,1.9772381e-19,4.922712e-10
310000,267,173,0,2.573925e-09,1.5183757e-14,8.690967e-18,2.4911872e-25,1.691168e-30,1.0179022e-09
310000,151,163,0,2.1975404e-09,6.048682e-14,6.2239746e-31,1e-45,1.2873877e-31,1.7027554e-10
310000,70,428,0,2.6301326e-09,7.0661975e-12,3.1011384e-11,3.0204173e-13,2.0129042e-14,4.6071154e-11
310000,82,415,0,2.0406858e-09,9.197934e-11,1.7166838e-18,4.740773e-29,1.5961391e-13,1.604474e-10
310000,102,416,0,2.5254046e-09,1.5386036e-11,7.4293286e-17,1.8053652e-24,2.5571638e-17,5.3212205e-11
310000,190,55,0,1.9212194e-09,4.775031e-11,4.4519743e-20,1.977132e-32,7.48777e-16,6.9403726e-11
310000,84,69,0,2.2580855e-09,1.5543795e-12,6.554684e-11,7.147268e-13,4.5667924e-14,2.3140452e-10
310000,267,220,0,2.213332e-09,2.7278348e-11,2.9545935e-20,5.8080496e-33,1.2502255e-16,9.339663e-12
310000,378,107,0,2.9963796e-09,3.0277104e-11,4.508339e-26,2.82383e-40,4.5698073e-16,3.127669e-10
310000,362,326,0,3.201943e-09,9.930478e-16,2.3810042e-17,4.8045834e-24,1.4052277e-28,4.735803e-10
310000,160,102,0,3.3786884e-09,3.187673e-13,1.2541388e-30,0.0,9.115523e-27,7.321512e-11
310000,276,60,0,3.1640488e-09,4.74097e-12,5.8820306e-14,2.5024884e-19,7.841668e-21,1.2740757e-10
310000,227,178,0,2.3219298e-09,7.31668e-16,0.0,0.0,4.827531e-31,1.1352491e-11
310000,368,83,0,2.3741327e-09,2.596461e-11,4.071333e-13,1.1383465e-17,3.3432966e-17,2.0746073e-11
310000,266,389,0,2.8245002e-09,1.12601145e-13,5.3280678e-20,9.303045e-32,3.1989997e-34,1.593221e-10
310000,208,411,0,1.9451971e-09,7.504389e-12,2.6351599e-12,5.433066e-16,2.4152367e-18,1.3834803e-10
310000,434,388,0,2.6857105e-09,7.558872e-11,2.1560303e-15,3.3214215e-22,2.1537989e-13,3.6660178e-10
310000,212,66,0,3.6242274e-09,8.9080375e-12,1.80801e-21,4.991744e-35,2.9168792e-20,2.2133796e-10
310000,329,79,0,2.7076885e-09,2.5437315e-11,7.244568e-14,7.800226e-20,3.6486354e-16,2.421753e-10
310000,126,365,0,2.183554e-09,6.757349e-12,3.6972364e-21,3.1509367e-32,4.6692907e-22,3.7208438e-11
310000,208,320,0,2.5025964e-09,1.2420632e-13,1.581203e-39,0.0,1.3097643e-28,9.6240356e-11
310000,243,429,0,2.9222669e-09,1.0628683e-11,1.2280914e-17,1.3332309e-27,7.328842e-18,9.5594095e-11
310000,169,275,0,2.5420497e-09,3.015579e-12,5.04e-42,0.0,1.0427131e-25,1.3789401e-11
310000,245,158,0,3.0639555e-09,1.2943407e-12,1.0684093e-28,0.0,6.913616e-19,1.1295243e-11
310000,106,251,0,2.061627e-09,1.2906461e-11,2.4318293e-38,0.0,2.7183644e-19,2.2930993e-10
310000,54,132,0,1.9750641e-09,1.9470921e-11,3.0217077e-21,1.7784096e-33,8.667267e-21,3.2692557e-10
310000,54,340,0,2.32363e-09,3.4600693e-12,4.4131617e-20,4.0793454e-28,3.0882952e-21,6.4032515e-11
310000,315,392,0,2.1174842e-09,4.1416805e-12,4.943485e-12,2.350302e-15,1.294275e-17,1.7631378e-10
310000,432,65,0,2.5181122e-09,2.3093609e-11,1.0486888e-16,1.9455802e-25,2.8450294e-18,3.376776e-10
310000,154,341,0,3.3101997e-09,2.9559348e-12,3.9572944e-34,0.0,2.1637615e-23,3.9660414e-10
310000,396,86,0,2.320197e-09,2.2555825e-11,1.4537349e-14,8.1268476e-21,7.606107e-19,3.602069e-10
310000,373,68,0,2.3498645e-09,2.0744627e-11,1.419818e-17,1.4220995e-27,3.658931e-17,2.9172684e-10
310000,371,160,0,2.1896744e-09,1.9463592e-11,1.1721672e-31,0.0,5.840712e-17,4.5208026e-12
310000,419,172,0,2.8097644e-09,2.7742237e-11,2.8735198e-16,6.734062e-24,1.7021997e-17,2.5759914e-10
310000,85,211,0,2.4540792e-09,7.750547e-12,1.2252643e-14,9.721392e-22,4.9984344e-23,4.297133e-10
310000,267,380,0,2.6043785e-09,4.2020743e-13,9.843453e-29,0.0,1.6810235e-30,2.0295836e-10
310000,243,427,0,2.9362837e-09,2.07185e-12,8.0175556e-19,3.6119413e-30,5.6154053e-22,1.0643125e-10
310000,447,334,0,2.4614222e-09,1.0374039e-11,2.2342494e-11,1.3853514e-13,7.832085e-15,5.1845067e-10
310000,353,316,0,3.1677958e-09,8.0751393e-19,1.4984774e-17,7.525782e-25,6.408609e-30,2.2610535e-12
310000,199,216,0,2.6028766e-09,3.468503e-11,1.23350205e-26,1.8e-44,3.3301661e-15,2.6727462e-11
310000,85,390,0,2.0509556e-09,1.6854887e-12,1.1002334e-12,2.0112486e-16,8.5341273e-19,1.6243525e-10
310000,275,394,0,2.2464954e-09,3.3247924e-13,2.5292086e-25,3.18207e-40,4.6715944e-28,1.6721606e-10
310000,360,166,0,2.4603266e-09,7.420097e-15,1.5398453e-32,0.0,1.110996e-39,2.4259716e-10
310000,221,328,0,2.349778e-09,1.7853855e-13,3.0858685e-36,0.0,2.7790002e-28,1.2973735e-10
310000,231,445,0,2.609805e-09,5.2681696e-11,3.5358864e-17,7.1510814e-26,1.4483022e-16,7.0608186e-11
310000,387,128,0,2.3219076e-09,1.8691344e-11,1.0590312e-11,6.8161038e-15,5.417552e-17,1.1376748e-10
310000,413,175,0,3.136753e-09,5.7015417e-12,6.134738e-19,8.84498e-29,6.9293695e-20,4.2940262e-11
310000,289,292,0,3.1753076e-09,1.0506059e-20,2.0145905e-38,0.0,0.0,6.128849e-14
310000,97,363,0,3.1300373e-09,1.5841377e-11,2.1029383e-24,1.33157e-40,1.7410479e-18,1.7366183e-10
310000,375,236,0,2.2789062e-09,1.0325284e-11,1.4462136e-30,0.0,2.7595828e-21,2.7770843e-11
310000,170,68,0,3.0762224e-09,9.682586e-13,1.3994366e-14,4.8377585e-21,7.2655236e-26,3.9464394e-11
310000,407,425,0,3.854898e-09,8.1056176e-11,1.3257456e-23,3.286684e-39,1.006673e-13,7.407226e-11
310000,75,78,0,2.2382816e-09,6.266014e-11,9.77092e-15,4.5556164e-20,2.7673268e-13,6.350028e-10
310000,236,378,0,3.228747e-09,1.2499852e-13,8.55881e-14,1.0693445e-19,4.5461025e-24,4.7048095e-12
310000,119,397,0,2.4622462e-09,2.7918674e-11,2.6159547e-15,1.3054698e-22,2.1182968e-16,3.9747153e-10
310000,235,77,0,2.2238733e-09,8.928346e-12,7.4293286e-17,1.8053652e-24,2.3938279e-19,9.9491554e-11
310000,280,295,0,3.408395e-09,5.0438493e-21,4.872001e-27,2.702851e-39,0.0,2.5250674e-12
