mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,117,94,0,4.0875534e-09,1.4046491e-11,1.4993864e-12,7.0282766e-18,1.3187306e-16,4.8526877e-10
570000,65,242,0,4.5802877e-09,7.829283e-12,7.095591e-14,1.3660295e-20,6.979599e-21,3.6340322e-10
570000,423,111,0,2.7420766e-09,3.989338e-10,1.0181599e-13,2.1736163e-20,1.9685732e-11,2.435279e-10
570000,411,164,0,3.0396656e-09,7.976852e-12,6.141708e-12,8.413904e-15,8.184591e-17,5.740478e-10
570000,334,416,0,2.6191418e-09,2.4645286e-11,6.3012464e-12,1.8928122e-15,2.2541038e-18,5.249654e-10
570000,150,117,0,2.7291867e-09,7.2181523e-12,3.5277727e-18,7.272176e-29,4.438416e-24,1.5238316e-09
570000,110,55,0,3.367447e-09,4.477156e-11,2.3340145e-12,1.2020087e-16,1.0131209e-12,7.338646e-10
570000,362,244,0,3.1857061e-09,1.1840155e-11,5.4916568e-14,1.8021653e-19,1.421321e-20,3.0809746e-10
570000,108,350,0,2.9639693e-09,8.264407e-12,1.2399446e-13,2.9945295e-20,4.1188668e-19,5.642299e-10
570000,65,147,0,2.1856947e-09,1.1594009e-11,2.8190942e-13,4.5232726e-18,1.449531e-21,8.8175817e-10
570000,373,427,0,2.756751e-09,4.7276957e-12,9.202078e-20,7.913422e-33,1.421771e-26,7.64381e-10
570000,152,371,0,4.1528523e-09,2.8312047e-11,3.2355885e-28,0.0,8.5200775e-13,5.387612e-10
570000,287,261,0,2.8177813e-09,2.248317e-14,4.33368e-40,0.0,2.193274e-36,1.1429481e-10
570000,118,390,0,2.7944187e-09,1.8222378e-11,5.3915365e-11,4.0227366e-12,5.892242e-13,6.7081485e-10
570000,238,223,0,3.925354e-09,4.8437046e-13,1.0997691e-19,9.393042e-33,1.7999687e-27,8.095558e-11
570000,95,182,0,2.3578488e-09,4.6596463e-11,5.1212626e-21,4.9646677e-35,2.5377753e-14,2.9189262e-10
570000,369,95,0,2.797376e-09,4.760172e-11,1.9555494e-15,2.0093086e-24,6.1957546e-13,7.2765005e-10
570000,314,146,0,3.778535e-09,7.2318965e-17,1.0733525e-19,1.3741117e-33,1.1e-44,5.509623e-10
570000,294,439,0,2.676928e-09,2.7240045e-11,4.607923e-13,5.7797736e-18,1.07196756e-13,8.099806e-10
570000,274,417,0,4.7909476e-09,1.1162497e-11,1.23467365e-11,1.3152969e-14,4.454592e-17,3.7047604e-10
570000,76,270,0,2.8995777e-09,1.6071802e-11,3.5323116e-12,5.3413977e-16,4.6889255e-19,4.4947343e-10
570000,199,424,0,3.6924916e-09,6.0121694e-13,1.457285e-22,8.8636e-40,2.3275773e-33,7.8376866e-10
570000,394,153,0,2.750174e-09,1.4612861e-11,3.193465e-18,9.346471e-27,1.1042302e-19,6.2980404e-10
570000,243,57,0,2.6352533e-09,1.2541872e-11,7.0017137e-13,3.3022895e-18,1.599411e-20,6.577089e-10
570000,125,56,0,3.4848224e-09,2.4665065e-11,1.9556086e-16,9.375722e-27,5.597028e-17,8.0071655e-10
570000,267,173,0,3.253376e-09,3.1903646e-13,1.12727095e-13,7.3360936e-20,1.173155e-24,2.850305e-10
570000,151,163,0,2.8560097e-09,4.3380455e-12,5.929176e-22,8.897321e-35,9.3958364e-23,3.7913334e-10
570000,70,428,0,3.2799556e-09,2.9529157e-11,4.1569605e-11,1.3281625e-12,1.6989215e-13,2.030212e-09
570000,82,415,0,2.4817322e-09,5.8049707e-11,6.632014e-11,1.0960365e-12,1.8901155e-12,7.546433e-10
570000,102,416,0,3.1587626e-09,5.7906523e-11,1.0915426e-14,2.2822862e-21,1.2972659e-13,9.394789e-10
570000,190,55,0,2.2022528e-09,3.363109e-11,4.113826e-14,1.0501434e-18,5.0887158e-14,5.199182e-10
570000,84,69,0,2.802927e-09,1.7728738e-10,5.855542e-11,3.5197665e-12,2.4595746e-12,5.8431e-10
570000,267,220,0,2.671619e-09,3.250903e-11,2.6372783e-17,9.119468e-29,8.5753726e-15,2.7560676e-10
570000,378,107,0,3.5698358e-09,3.0026478e-11,3.8939107e-21,3.101867e-34,1.3163149e-14,4.1724108e-10
