mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,117,94,0,4.0546273e-09,1.4111146e-11,1.3954353e-12,5.9809207e-18,1.1767531e-16,4.4854398e-10
560000,65,242,0,4.5495168e-09,7.722794e-12,6.519547e-14,1.15035135e-20,6.0810587e-21,3.5363562e-10
560000,423,111,0,2.721044e-09,3.27598e-10,9.3772226e-14,1.830733e-20,9.968059e-12,2.3150216e-10
560000,411,164,0,3.0174492e-09,7.584202e-12,5.9639043e-12,7.7665645e-15,7.375205e-17,5.60997e-10
560000,334,416,0,2.6021856e-09,2.4339291e-11,6.1374035e-12,1.7126252e-15,1.9677994e-18,5.0673626e-10
560000,150,117,0,2.712859e-09,6.970501e-12,2.910931e-18,5.519674e-29,3.527088e-24,1.7494435e-09
560000,110,55,0,3.3384047e-09,4.547781e-11,2.2264465e-12,1.0577113e-16,9.718618e-13,7.0942524e-10
560000,362,244,0,3.1576215e-09,1.1443936e-11,4.2569626e-14,1.2511931e-19,1.2342871e-20,2.9598304e-10
560000,108,350,0,2.942909e-09,8.332782e-12,1.1462833e-13,2.5314625e-20,3.600823e-19,4.78757e-10
560000,65,147,0,2.1753415e-09,1.1288328e-11,2.6464256e-13,4.0230045e-18,1.2540161e-21,8.6109053e-10
560000,373,427,0,2.7408666e-09,4.4114313e-12,7.39715e-20,5.845343e-33,1.0115702e-26,7.8976303e-10
560000,152,371,0,4.122662e-09,2.8327004e-11,2.2360571e-28,0.0,8.1425334e-13,5.3508603e-10
560000,287,261,0,2.7970337e-09,1.9652067e-14,2.35474e-40,0.0,1.508219e-36,1.08134654e-10
560000,118,390,0,2.7769118e-09,1.7549594e-11,5.4830227e-11,3.9260734e-12,5.6073776e-13,6.5490013e-10
560000,238,223,0,3.897822e-09,3.6922573e-13,8.90451e-20,6.9224686e-33,9.521823e-28,7.743853e-11
560000,95,182,0,2.34189e-09,4.6857823e-11,3.6511898e-21,3.0963417e-35,2.2890139e-14,2.787463e-10
560000,369,95,0,2.7775777e-09,4.856286e-11,1.6820267e-15,1.5600238e-24,5.6784574e-13,7.3789425e-10
560000,314,146,0,3.7538896e-09,6.0063894e-17,8.268581e-20,9.467165e-34,7e-45,5.12668e-10
560000,294,439,0,2.6570304e-09,2.7294568e-11,4.3196786e-13,5.163581e-18,1.0050883e-13,8.259434e-10
560000,274,417,0,4.758839e-09,1.1088082e-11,1.2131015e-11,1.2031285e-14,3.9628374e-17,3.5762665e-10
560000,76,270,0,2.8796132e-09,1.5637564e-11,3.3762645e-12,4.726229e-16,4.034227e-19,4.4134602e-10
560000,199,424,0,3.6736236e-09,5.4221775e-13,1.1065256e-22,5.97346e-40,1.6927879e-33,7.884316e-10
560000,394,153,0,2.7294962e-09,1.4477837e-11,2.108987e-18,5.4079327e-27,9.381232e-20,6.588212e-10
560000,243,57,0,2.6227007e-09,1.2417369e-11,6.608979e-13,2.8787616e-18,1.3595818e-20,6.528239e-10
560000,125,56,0,3.4596355e-09,2.4782862e-11,1.6416626e-16,7.085313e-27,4.888553e-17,7.930253e-10
560000,267,173,0,3.229933e-09,3.0210505e-13,9.7594316e-14,5.728445e-20,8.899644e-25,2.6152389e-10
560000,151,163,0,2.831649e-09,4.0469164e-12,4.046121e-22,5.5140276e-35,6.7880074e-23,3.809667e-10
560000,70,428,0,3.2583207e-09,2.9656198e-11,4.1539557e-11,1.2883342e-12,1.6099e-13,2.624303e-09
560000,82,415,0,2.4654498e-09,5.8590355e-11,5.7805625e-11,8.5605427e-13,1.7506826e-12,7.350792e-10
560000,102,416,0,3.136169e-09,5.853856e-11,9.7458594e-15,1.8960488e-21,1.16619e-13,8.8861474e-10
560000,190,55,0,2.1913247e-09,3.4258114e-11,2.4191583e-14,5.4705983e-19,4.6316917e-14,5.2490007e-10
560000,84,69,0,2.7829206e-09,1.8222603e-10,5.9496574e-11,3.4137296e-12,2.1643084e-12,5.6918453e-10
560000,267,220,0,2.6550027e-09,3.2902216e-11,2.2160597e-17,6.9169563e-29,7.8012946e-15,2.687726e-10
560000,378,107,0,3.549613e-09,3.034894e-11,2.9426962e-21,2.1501027e-34,1.2124761e-14,4.0201859e-10
560000,362,326,0,3.9381267e-09,2.5518535e-12,1.703627e-14,2.1832374e-20,1.16041905e-23,3.700482e-10
560000,160,102,0,3.8975547e-09,9.263241e-11,3.0554284e-25,7.397e-42,1.190808e-12,9.1331936e-10
560000,276,60,0,3.5827354e-09,9.725446e-12,1.8490762e-12,3.9431286e-17,3.866631e-19,3.198668e-10
560000,227,178,0,2.830373e-09,1.4476067e-12,7.551425e-36,0.0,1.6289399e-24,2.3313323e-10
560000,368,83,0,2.9033775e-09,6.6598387e-11,2.758968e-12,4.357983e-16,8.327852e-15,3.4904668e-10
560000,266,389,0,3.6071939e-09,8.4490737e-13,1.2844539e-16,4.0003356e-27,1.0194963e-30,3.8141917e-10
560000,208,411,0,2.2202558e-09,1.6706072e-11,6.9384164e-12,7.690687e-15,1.9958251e-16,7.168646e-10
560000,434,388,0,3.3236194e-09,4.940856e-11,9.881937e-13,2.1511906e-17,1.7128373e-12,5.129557e-10
560000,212,66,0,4.4485735e-09,1.4691826e-11,4.3068006e-18,2.0823365e-30,3.3098489e-18,5.084548e-10
560000,329,79,0,3.3136112e-09,3.317165e-11,1.2761736e-12,1.5232857e-17,1.11414945e-14,8.0011064e-10
560000,126,365,0,2.709179e-09,3.1394047e-11,9.911069e-18,1.3326427e-27,1.3255906e-17,2.717416e-10
560000,208,320,0,3.2682754e-09,3.2941414e-12,1.596751e-29,0.0,4.3631238e-24,2.1541673e-10
560000,243,429,0,3.4623198e-09,1.4523783e-11,2.0708628e-15,3.0866987e-24,3.2355052e-16,5.5206295e-10
560000,169,275,0,3.1518133e-09,1.05203285e-11,2.7519654e-34,0.0,1.0558974e-22,7.856239e-11
560000,245,158,0,3.8897054e-09,2.0372322e-11,5.431452e-13,4.640972e-18,2.8560462e-15,1.2402676e-10
560000,106,251,0,2.4744695e-09,1.4057205e-11,9.185786e-31,0.0,1.2988275e-17,3.2777722e-10
560000,54,132,0,2.2383027e-09,4.583314e-11,3.2627225e-18,2.2273852e-29,9.56293e-18,8.7734436e-10
560000,54,340,0,2.6658846e-09,8.312959e-12,1.350512e-14,4.6657567e-21,2.3381739e-19,6.584219e-10
560000,315,392,0,2.5189362e-09,1.1080481e-11,1.4589049e-11,4.550042e-14,4.968562e-16,7.3745604e-10
560000,432,65,0,3.2060132e-09,4.261806e-11,1.5161815e-14,3.365488e-22,1.4778527e-16,8.80893e-10
560000,154,341,0,4.268251e-09,5.7101875e-12,5.9026833e-24,1.01511944e-35,3.414204e-21,5.4918375e-10
560000,396,86,0,2.957604e-09,3.245738e-11,7.996222e-13,6.0834498e-18,8.277335e-17,5.7565097e-10
560000,373,68,0,2.8760263e-09,2.4203325e-11,2.8266826e-15,4.086243e-24,1.6074954e-15,1.032721e-09
560000,371,160,0,2.7603642e-09,2.3751317e-11,8.26047e-25,1.328e-42,8.5791727e-16,4.4305143e-10
560000,419,172,0,3.454021e-09,4.103961e-11,4.941369e-14,1.5186534e-20,1.2103143e-15,6.116771e-10
560000,85,211,0,3.0508478e-09,3.5543412e-11,2.663347e-13,2.4838877e-19,4.1811188e-20,4.4340226e-10
560000,267,380,0,3.448531e-09,2.5116487e-12,2.7120142e-23,9.0431e-41,2.1536685e-27,4.72717e-10
560000,243,427,0,3.4700038e-09,7.2532588e-12,3.0958776e-16,2.1747789e-26,1.05652335e-19,8.3669816e-10
560000,447,334,0,3.0752636e-09,2.381813e-11,3.750119e-11,1.0422232e-12,1.12853025e-13,6.9591394e-10
560000,353,316,0,3.9060315e-09,1.4765623e-13,1.9894959e-14,8.413687e-21,1.405417e-25,8.397826e-11
560000,199,216,0,3.153385e-09,2.5102875e-11,4.9890487e-22,1.4256263e-38,6.1276396e-14,1.7553725e-10
560000,85,390,0,2.326031e-09,4.2130496e-12,1.3546741e-11,2.1613301e-14,1.8486784e-16,7.9785484e-10
560000,275,394,0,2.8875233e-09,1.2595582e-12,6.067227e-21,1.1297445e-34,2.0978797e-25,6.3377237e-10
560000,360,166,0,3.0593674e-09,3.1115358e-13,3.0763085e-26,3e-45,5.3019697e-35,3.7426898e-10
560000,221,328,0,3.1060439e-09,5.637876e-12,2.8229982e-26,4e-45,6.3354035e-24,5.290847e-10
560000,231,445,0,3.0123226e-09,5.8032742e-11,3.7056455e-15,6.2459406e-23,4.368409e-15,5.360088e-10
