mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,117,94,0,5.260103e-09,1.239376e-11,6.0795978e-12,5.120172e-16,3.3093859e-15,1.1741134e-09
980000,65,242,0,5.6158673e-09,1.0061351e-11,1.6474869e-12,8.371261e-17,5.1352836e-19,7.9586837e-10
980000,423,111,0,3.5089172e-09,7.1422354e-11,6.362049e-13,2.870198e-18,2.6790245e-10,1.4844619e-09
980000,411,164,0,3.868084e-09,1.6252024e-11,8.773187e-12,5.997693e-14,1.4249682e-15,1.806759e-09
980000,334,416,0,3.260213e-09,2.403794e-11,8.412672e-12,2.5355677e-14,1.2455569e-16,1.4048065e-09
980000,150,117,0,3.3681107e-09,1.0724078e-11,5.177244e-16,2.103401e-25,2.647001e-21,1.8315879e-09
980000,110,55,0,4.3862665e-09,2.6377758e-11,5.0987465e-12,3.4277162e-15,3.311623e-12,1.875009e-09
980000,362,244,0,4.234798e-09,3.5587578e-11,2.3634606e-12,2.478882e-16,1.4001003e-18,1.270437e-09
980000,108,350,0,3.7432675e-09,4.7788076e-11,6.9755237e-13,3.621972e-18,1.4798338e-15,1.1918906e-09
980000,65,147,0,2.617178e-09,1.7004145e-11,1.107849e-12,1.1670131e-16,1.1187518e-19,1.5850271e-09
980000,373,427,0,3.3251017e-09,4.6330124e-11,3.3990674e-17,7.6512e-29,1.03815834e-13,2.1434527e-09
980000,152,371,0,5.231128e-09,2.2876053e-11,1.2586519e-23,6.586e-42,3.020756e-12,1.1428118e-09
980000,287,261,0,3.5936434e-09,1.0370839e-11,1.503095e-32,0.0,6.465143e-20,7.998935e-10
980000,118,390,0,3.4702698e-09,3.0359878e-11,2.7127323e-11,5.9941544e-12,2.2755894e-12,1.2817711e-09
980000,238,223,0,4.8778657e-09,6.0586375e-12,3.3114723e-17,8.651582e-29,3.4492652e-22,6.0592326e-10
980000,95,182,0,3.0353375e-09,3.1887704e-11,5.1761667e-17,1.1127453e-26,3.4826848e-13,1.5279094e-09
980000,369,95,0,3.5487717e-09,3.2525736e-11,6.585859e-14,2.5299361e-21,4.938302e-12,1.4820346e-09
980000,314,146,0,4.6584736e-09,9.0818635e-15,8.4696757e-17,6.711281e-29,1.776348e-39,1.3489816e-09
980000,294,439,0,3.4147205e-09,2.4101303e-11,1.9840807e-12,1.3899457e-16,6.6768384e-13,1.4949821e-09
980000,274,417,0,5.911844e-09,1.696783e-11,1.2866934e-11,1.1964164e-13,1.2036045e-15,1.1145671e-09
980000,76,270,0,3.6421277e-09,2.3712404e-11,6.9814276e-12,1.1586046e-14,3.0462246e-17,1.0762411e-09
980000,199,424,0,4.34041e-09,4.0323665e-12,3.2147007e-19,1.1876444e-34,2.4948051e-29,1.503196e-09
980000,394,153,0,3.5442287e-09,1.5390581e-11,9.074163e-15,8.1075075e-22,1.1723419e-17,1.7421212e-09
980000,243,57,0,3.1098124e-09,1.212463e-11,5.7127874e-12,5.4754195e-16,2.349899e-18,1.3390992e-09
980000,125,56,0,4.3875428e-09,1.7694157e-11,1.7529753e-14,1.5071507e-21,2.198274e-15,1.5245826e-09
980000,267,173,0,4.09111e-09,1.7095909e-12,1.6419479e-12,3.239403e-17,1.6334549e-21,1.1819906e-09
980000,151,163,0,3.7752987e-09,8.761628e-12,5.198834e-18,2.340135e-29,1.596174e-19,8.307546e-10
980000,70,428,0,4.0130117e-09,2.9152247e-11,3.5254032e-11,2.4287827e-12,7.34212e-13,1.4566769e-09
980000,82,415,0,3.097267e-09,3.7707705e-11,6.190377e-11,1.0174265e-11,1.2801023e-11,1.916804e-09
980000,102,416,0,3.9953885e-09,3.846972e-11,1.535766e-13,3.8108658e-19,1.424189e-12,1.8186729e-09
980000,190,55,0,2.6435028e-09,1.8410279e-11,1.7215553e-10,8.595744e-12,2.4801044e-12,1.7669718e-09
980000,84,69,0,3.558635e-09,5.808065e-11,2.9705852e-11,5.9455878e-12,2.4806114e-11,1.4534471e-09
980000,267,220,0,3.3113088e-09,2.1930617e-11,2.309867e-15,3.293427e-25,1.0209091e-13,1.1663873e-09
980000,378,107,0,4.3309485e-09,1.973802e-11,6.0061526e-18,1.0435439e-29,1.2140432e-13,1.5367503e-09
980000,362,326,0,4.9081024e-09,1.0724374e-11,3.2254893e-13,3.92805e-18,3.7664674e-19,1.0262639e-09
980000,160,102,0,4.5570836e-09,2.5690759e-11,5.0513472e-21,2.5479812e-36,1.875207e-11,1.7311906e-09
980000,276,60,0,4.0831756e-09,9.914251e-12,7.948752e-12,2.349884e-15,1.3887496e-17,1.1426514e-09
980000,227,178,0,3.6533596e-09,8.079667e-12,3.2060141e-27,0.0,4.8277424e-20,8.1897567e-10
980000,368,83,0,3.6399699e-09,3.9515825e-11,6.7466845e-11,5.6029584e-13,3.659466e-13,1.1960923e-09
980000,266,389,0,4.663205e-09,1.8714388e-12,1.5859587e-14,2.2022311e-23,2.0691573e-27,1.2227395e-09
