mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,117,94,0,4.6694995e-09,1.3350399e-11,3.7825476e-12,8.0104766e-17,7.761987e-16,8.3609736e-10
760000,65,242,0,5.108052e-09,9.32504e-12,2.751406e-13,6.3898456e-19,6.517867e-20,5.6255484e-10
760000,423,111,0,3.1112684e-09,1.2591415e-10,3.1717795e-13,3.2025698e-19,1.6650165e-10,7.415372e-10
760000,411,164,0,3.4417935e-09,1.4120762e-11,8.3820425e-12,2.6719878e-14,4.0164285e-16,1.0870281e-09
760000,334,416,0,2.9288556e-09,2.6282424e-11,8.2531525e-12,8.4291925e-15,1.9797378e-17,8.345569e-10
760000,150,117,0,3.032167e-09,1.0153664e-11,6.213118e-17,5.625374e-27,1.5151341e-22,1.5682827e-09
760000,110,55,0,3.8784767e-09,3.4133845e-11,4.0829397e-12,8.1617093e-16,1.9445654e-12,1.3009073e-09
760000,362,244,0,3.6950636e-09,2.2783863e-11,8.0833116e-13,1.6643622e-17,1.4760696e-19,7.1878886e-10
760000,108,350,0,3.3440184e-09,7.5504394e-12,3.651259e-13,4.188653e-19,3.5170438e-18,1.0936478e-09
760000,65,147,0,2.3850266e-09,1.5729513e-11,6.6832954e-13,2.7616773e-17,1.4847779e-20,1.0373801e-09
760000,373,427,0,3.0370295e-09,1.3224385e-11,2.5902344e-18,1.069727e-30,5.794019e-17,1.0563987e-09
760000,152,371,0,4.6866675e-09,2.6478457e-11,1.0791611e-25,1e-44,1.7204348e-12,8.338957e-10
760000,287,261,0,3.1935963e-09,1.2184322e-13,6.055828e-36,0.0,6.881324e-34,4.110589e-10
760000,118,390,0,3.11613e-09,2.920419e-11,3.889633e-11,5.4144788e-12,1.2573115e-12,9.839751e-10
760000,238,223,0,4.4035025e-09,4.006476e-12,2.7645654e-18,1.2726944e-30,3.4914684e-24,2.0807067e-10
760000,95,182,0,2.6689704e-09,4.0110575e-11,7.1494404e-19,6.342786e-32,1.1417324e-13,7.9705137e-10
760000,369,95,0,3.1594218e-09,3.7954688e-11,1.6357553e-14,1.03013483e-22,2.1043692e-12,9.121372e-10
760000,314,146,0,4.214362e-09,1.2086647e-15,5.105121e-18,4.9192304e-31,6.939e-42,6.7325695e-10
760000,294,439,0,3.037671e-09,2.6139904e-11,1.1353466e-12,3.3462374e-17,2.9344108e-13,1.0047738e-09
760000,274,417,0,5.3523594e-09,1.1262607e-11,1.4072197e-11,4.8185726e-14,2.73733e-16,8.4623325e-10
760000,76,270,0,3.2607301e-09,2.2058182e-11,5.9054875e-12,3.1989267e-15,4.727652e-18,6.2728994e-10
760000,199,424,0,4.0191153e-09,2.1480558e-12,1.05654285e-20,5.049618e-37,3.5608056e-31,9.636529e-10
