mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,117,94,0,3.408653e-09,1.6144823e-11,1.8053244e-13,1.2379376e-19,8.2259936e-18,7.5813356e-11
380000,65,242,0,3.9259906e-09,5.188731e-12,7.226078e-15,2.3022422e-22,2.9799285e-22,1.13864466e-10
380000,423,111,0,2.350958e-09,7.388176e-11,1.0854692e-14,3.6733476e-22,1.5008714e-15,1.0110708e-10
380000,411,164,0,2.5933986e-09,1.6450885e-12,2.196132e-12,9.875044e-16,5.9475986e-18,1.6620014e-10
380000,334,416,0,2.283613e-09,1.1723476e-11,2.4851158e-12,1.5181058e-16,9.5075965e-20,1.4260415e-10
380000,150,117,0,2.4092015e-09,1.6853406e-12,2.771179e-20,1.0381571e-31,1.3490565e-26,2.9315886e-10
380000,110,55,0,2.7751412e-09,5.9261054e-11,5.122364e-13,4.713582e-18,3.7779426e-13,1.0690677e-09
380000,362,244,0,2.6273632e-09,7.240455e-12,2.9933197e-31,0.0,5.6519857e-22,6.7561054e-11
380000,108,350,0,2.5418427e-09,8.942744e-12,1.4633096e-14,5.6077686e-22,1.771859e-20,4.596644e-11
380000,65,147,0,1.9914104e-09,5.1508338e-12,4.9722166e-14,2.6099097e-19,4.9061134e-23,5.70561e-10
380000,373,427,0,2.4273605e-09,3.7799405e-13,4.589453e-22,8.1746915e-36,8.675013e-31,2.737296e-10
380000,152,371,0,3.5289678e-09,2.8195602e-11,5.206454e-32,0.0,2.8520445e-13,1.4716638e-10
380000,287,261,0,2.4017535e-09,2.8348898e-16,0.0,0.0,1.61619e-40,1.9719112e-11
380000,118,390,0,2.4440754e-09,1.01324435e-11,7.0190444e-11,1.946265e-12,1.7348112e-13,2.2695211e-10
380000,238,223,0,3.3450658e-09,9.533567e-16,6.4109446e-22,8.255321e-36,1.4e-44,1.2631836e-11
380000,95,182,0,2.0663382e-09,4.700099e-11,1.1053629e-24,3.63502e-40,1.4580192e-15,1.5717877e-10
380000,369,95,0,2.4055244e-09,7.775258e-11,3.389964e-17,4.3773845e-27,4.431737e-14,2.645741e-10
380000,314,146,0,3.2700167e-09,6.276137e-19,1.3914964e-22,1.9332432e-37,0.0,1.2847896e-10
380000,294,439,0,2.2844548e-09,2.9182566e-11,8.183253e-14,3.842757e-19,2.28898e-14,1.7006492e-10
380000,274,417,0,4.119859e-09,7.4227595e-12,5.817835e-12,1.286266e-15,2.5399503e-18,2.4771304e-10
380000,76,270,0,2.4995872e-09,6.9299297e-12,7.546101e-13,2.1309554e-17,1.08672905e-20,2.1474689e-10
380000,199,424,0,3.2936227e-09,2.041979e-14,2.0941802e-25,1.02e-43,1.1059439e-36,1.663345e-10
380000,394,153,0,2.3449114e-09,9.094043e-12,5.0962924e-22,7.792914e-33,2.013984e-21,1.4409335e-10
380000,243,57,0,2.379929e-09,6.7844745e-12,1.4064844e-13,1.2355947e-19,3.1153447e-22,4.4939455e-10
380000,125,56,0,2.974209e-09,2.1632137e-11,1.9945411e-18,1.1553025e-29,1.7413858e-18,5.139313e-10
380000,267,173,0,2.7732312e-09,5.621635e-14,8.8085916e-16,6.6201674e-23,6.0478076e-28,2.9142647e-10
380000,151,163,0,2.3790425e-09,3.2142705e-13,9.071144e-27,1.74861e-40,2.3124118e-28,1.8564562e-10
380000,70,428,0,2.8256444e-09,1.9503198e-11,3.6900642e-11,5.5080544e-13,4.4166605e-14,2.0055023e-10
380000,82,415,0,2.162696e-09,7.542315e-11,1.26865104e-17,8.204207e-28,3.895558e-13,4.2878215e-10
380000,102,416,0,2.7065798e-09,4.9213737e-11,5.13541e-16,2.3785452e-23,3.1418839e-15,1.0849366e-10
380000,190,55,0,1.996638e-09,4.790488e-11,4.695978e-19,5.087978e-31,4.1327623e-15,1.6524623e-10
380000,84,69,0,2.4110764e-09,2.8337595e-12,7.146791e-11,1.3924342e-12,1.08237875e-13,3.5435582e-10
380000,267,220,0,2.3437448e-09,3.6522205e-11,3.3814577e-19,1.5020283e-31,6.9121483e-16,7.355774e-11
380000,378,107,0,3.1636338e-09,3.3932558e-11,3.1158485e-24,4.199962e-38,1.629292e-15,2.4876748e-10
380000,362,326,0,3.4299714e-09,2.0793465e-14,4.2329312e-16,1.5391877e-22,5.471133e-27,3.9124928e-10
380000,160,102,0,3.5439727e-09,1.6915491e-12,1.1777886e-28,0.0,4.5453815e-25,1.4303177e-10
380000,276,60,0,3.2985186e-09,6.774538e-12,2.1562044e-13,1.4412416e-18,3.0439158e-20,2.0855209e-10
380000,227,178,0,2.4674618e-09,3.961938e-14,7e-45,0.0,5.0187086e-28,4.1030895e-10
380000,368,83,0,2.53356e-09,3.2487783e-11,8.9166803e-13,4.3787795e-17,1.7875417e-16,7.673314e-11
380000,266,389,0,3.0621665e-09,2.6311302e-13,1.098955e-18,4.541103e-30,5.096177e-33,2.2232396e-10
380000,208,411,0,2.0261641e-09,1.2451055e-11,4.0555033e-12,1.4357026e-15,1.2828536e-17,4.3335374e-10
380000,434,388,0,2.8777205e-09,6.53648e-11,1.1285958e-14,4.050167e-21,4.721277e-13,3.538278e-10
380000,212,66,0,3.8933203e-09,1.1143287e-11,3.2382434e-20,2.0750054e-33,1.6316171e-19,3.0733444e-10
