mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,117,94,0,3.2057024e-09,1.603864e-11,6.8498856e-14,2.5871279e-20,2.844412e-18,6.384226e-11
330000,65,242,0,3.7232515e-09,4.2879914e-12,2.777048e-15,5.2237842e-23,1.00286745e-22,5.633282e-11
330000,423,111,0,2.2418694e-09,5.773941e-11,4.2199054e-15,8.339606e-23,3.628414e-16,7.1309465e-11
330000,411,164,0,2.4647844e-09,6.8082904e-13,1.2476846e-12,3.8967491e-16,2.0520757e-18,1.3997409e-10
330000,334,416,0,2.1894297e-09,7.1449222e-12,1.5069614e-12,5.616363e-17,3.0265408e-20,8.660676e-11
330000,150,117,0,2.3196824e-09,6.5828864e-13,4.1278627e-21,9.415225e-33,1.2348532e-27,3.0279798e-10
330000,110,55,0,2.604782e-09,6.145445e-11,2.3735896e-13,1.2912178e-18,2.6438717e-13,2.692998e-10
330000,362,244,0,2.4710116e-09,6.1945687e-12,1.6219462e-33,0.0,1.8460397e-22,5.3725344e-11
330000,108,350,0,2.4216085e-09,8.511852e-12,5.9531203e-15,1.3337318e-22,5.740461e-21,1.6667157e-11
330000,65,147,0,1.9401525e-09,3.5812694e-12,2.3677148e-14,8.9028564e-20,1.4506308e-23,5.039397e-10
330000,373,427,0,2.3279054e-09,1.11641436e-13,6.503353e-23,7.9826265e-37,1.7578441e-32,2.817474e-10
330000,152,371,0,3.3414773e-09,2.9781705e-11,2.2291125e-33,0.0,1.8976656e-13,8.5302244e-11
330000,287,261,0,2.2831335e-09,2.575781e-17,0.0,0.0,2.805e-42,1.606321e-12
330000,118,390,0,2.342255e-09,6.9476126e-12,7.1468435e-11,1.3924342e-12,1.0823788e-13,1.6282894e-10
330000,238,223,0,3.1666203e-09,2.0760189e-16,9.4196985e-23,7.082681e-37,0.0,5.573971e-12
330000,95,182,0,1.994127e-09,4.0704152e-11,4.8354225e-26,5.424e-42,3.6071623e-16,1.6234768e-10
330000,369,95,0,2.295382e-09,7.1567766e-11,6.07312e-18,4.3363536e-28,9.189234e-15,2.5510297e-10
330000,314,146,0,3.11768e-09,8.967089e-20,9.831411e-24,7.306754e-39,0.0,8.524594e-11
330000,294,439,0,2.1766795e-09,3.0599398e-11,4.0018217e-14,1.408222e-19,1.2935704e-14,9.552727e-11
