mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,117,94,0,2.8959066e-09,1.3249291e-11,1.0426151e-14,1.6085847e-21,4.034488e-19,4.3475546e-11
260000,65,242,0,3.40962e-09,2.952779e-12,4.6405875e-16,4.008043e-24,1.6257625e-23,1.5756913e-11
260000,423,111,0,2.0838646e-09,2.2631338e-11,7.157969e-16,6.4031654e-24,8.210411e-18,4.7572214e-11
260000,411,164,0,2.2727251e-09,9.2049564e-14,3.370317e-13,5.839024e-17,2.532776e-19,1.382986e-10
260000,334,416,0,2.051154e-09,3.8049112e-12,5.1041723e-13,8.978705e-18,3.943662e-21,2.3137658e-11
260000,150,117,0,2.1865934e-09,7.918115e-14,1.2622489e-22,1.3771272e-34,9.028004e-30,2.33791e-10
260000,110,55,0,2.3566544e-09,5.832174e-11,4.5621815e-14,1.124198e-19,1.430042e-13,2.5558364e-10
260000,362,244,0,2.245286e-09,4.4371e-12,1.039033e-39,0.0,2.8199906e-23,4.6587685e-11
260000,108,350,0,2.2441993e-09,6.896491e-12,1.1083472e-15,1.1263801e-23,8.211683e-22,8.522812e-12
260000,65,147,0,1.865492e-09,1.683165e-12,5.7526844e-15,1.3029983e-20,1.7348943e-24,6.2509137e-10
260000,373,427,0,2.1748479e-09,8.888131e-15,2.2823338e-24,1.7741485e-38,9.224303e-35,1.9822999e-10
260000,152,371,0,3.053578e-09,3.461972e-11,9.651695e-36,0.0,9.238666e-14,4.2931454e-11
260000,287,261,0,2.1091382e-09,5.7691247e-20,0.0,0.0,0.0,5.0722997e-15
260000,118,390,0,2.1876747e-09,2.0691448e-12,6.554688e-11,7.147268e-13,4.5667924e-14,1.00416e-10
260000,238,223,0,2.8910867e-09,9.010605e-18,3.2996734e-24,1.1290152e-38,0.0,1.7792254e-13
260000,95,182,0,1.8950699e-09,1.2746608e-11,1.5820184e-28,6e-45,8.202292e-18,1.6945087e-10
260000,369,95,0,2.1349529e-09,2.8930768e-12,2.2126846e-19,6.646815e-30,2.2132277e-23,1.5310078e-10
260000,314,146,0,2.8842095e-09,2.3165651e-21,7.1530536e-26,2.0655e-41,0.0,5.6904405e-11
260000,294,439,0,2.0233715e-09,3.3737402e-11,1.0590771e-14,2.4090059e-20,4.7288198e-15,1.5900333e-11
260000,274,417,0,3.5965149e-09,2.169494e-12,1.2290485e-12,7.6955564e-17,1.06878366e-19,9.771451e-11
260000,76,270,0,2.2155913e-09,2.2723587e-12,4.4826796e-14,3.3512307e-19,1.1999847e-22,2.2663661e-10
260000,199,424,0,2.9761968e-09,8.452546e-17,3.6218417e-28,0.0,2.54347e-40,5.113126e-11
260000,394,153,0,2.0722162e-09,2.8514996e-12,2.9116976e-26,1.3025837e-37,2.2132256e-23,2.0646271e-12
260000,243,57,0,2.18333e-09,1.1363203e-12,1.8541744e-14,4.612207e-21,4.2340283e-24,8.6305275e-11
260000,125,56,0,2.607575e-09,6.4473244e-12,8.901578e-21,1.18321926e-32,1.9354829e-20,4.3462978e-10
260000,267,173,0,2.4217686e-09,3.7420306e-15,1.2589575e-20,3.2406216e-30,5.0486564e-37,7.7806853e-13
260000,151,163,0,2.0673707e-09,7.7339055e-15,8e-45,0.0,3.299892e-33,5.3197547e-11
260000,70,428,0,2.4778661e-09,4.7595183e-12,2.4110474e-11,1.6176805e-13,9.4033685e-15,2.6001522e-11
260000,82,415,0,1.9518598e-09,1.0644992e-10,2.8056185e-19,4.1401498e-30,6.55151e-14,9.1785135e-11
260000,102,416,0,2.3883013e-09,1.2609862e-11,1.0777766e-17,1.5902986e-25,9.2598874e-18,2.3479978e-11
260000,190,55,0,1.865681e-09,3.190021e-11,5.497455e-21,1.3328803e-33,9.981735e-17,3.0307326e-11
260000,84,69,0,2.1446334e-09,8.4244314e-13,5.192443e-11,3.4846968e-13,1.929539e-14,1.2455598e-10
260000,267,220,0,2.1144924e-09,1.2850593e-11,3.2391773e-21,3.4807908e-34,1.6652451e-17,1.5266234e-12
260000,378,107,0,2.8663456e-09,2.267757e-11,7.283364e-28,2.295e-42,1.2489116e-16,3.421135e-10
260000,362,326,0,3.0214682e-09,1.5778887e-17,6.8825656e-19,8.602534e-26,2.0874692e-30,7.8954497e-13
260000,160,102,0,3.24396e-09,2.2543704e-14,1.8654819e-32,0.0,7.910873e-29,3.901689e-11
260000,276,60,0,3.0539447e-09,3.256858e-12,1.8804031e-14,5.1857697e-20,2.4008217e-21,3.8523053e-11
260000,227,178,0,2.2129942e-09,1.20776e-17,0.0,0.0,2.1838544e-37,2.9850585e-13
260000,368,83,0,2.2514606e-09,2.039752e-11,1.8407357e-13,3.2769513e-18,6.095842e-18,9.103217e-12
260000,266,389,0,2.6414697e-09,4.7086463e-14,2.7958917e-21,2.5194914e-33,2.9641892e-35,6.03715e-11
260000,208,411,0,1.8841084e-09,3.0282458e-12,1.6734481e-12,2.2490914e-16,5.4677843e-19,7.078227e-11
260000,434,388,0,2.5382196e-09,8.406359e-11,3.9984598e-16,3.5465725e-23,1.006669e-13,4.20967e-10
260000,212,66,0,3.403425e-09,6.609552e-12,1.2742196e-22,1.8823746e-36,5.9310688e-21,1.7040984e-10
260000,329,79,0,2.5552973e-09,1.7881599e-11,2.0546119e-14,1.2487608e-20,9.022654e-17,1.376091e-10
260000,126,365,0,2.07137e-09,3.7935514e-12,2.6687904e-22,6.4005103e-34,3.695572e-24,1.1685026e-11
260000,208,320,0,2.3333075e-09,1.0045755e-14,0.0,0.0,7.582076e-31,5.7635348e-11
260000,243,429,0,2.7885134e-09,7.649158e-12,1.9941035e-18,1.2069289e-28,1.8221567e-18,5.3192617e-11
260000,169,275,0,2.40044e-09,1.3247753e-12,1.8e-44,0.0,1.0289744e-26,2.6165584e-12
260000,245,158,0,2.8633487e-09,6.9589295e-17,1.7298315e-30,0.0,6e-45,1.4093003e-12
260000,106,251,0,1.9727495e-09,1.1920369e-11,4.9249e-41,0.0,8.3494635e-20,1.4781203e-12
260000,54,132,0,1.9121493e-09,1.0909656e-11,2.8758976e-22,9.753387e-35,2.989881e-22,1.9379698e-10
260000,54,340,0,2.2343158e-09,2.2374665e-12,1.8208978e-21,1.877206e-34,7.712044e-22,4.233296e-11
260000,315,392,0,2.0266993e-09,2.2600064e-12,2.5331714e-12,7.312831e-16,3.488835e-18,1.4573694e-10
260000,432,65,0,2.3619102e-09,1.6726452e-11,1.6430768e-17,1.7242654e-26,7.591214e-19,3.3628342e-10
260000,154,341,0,3.0782972e-09,2.139883e-12,4.464156e-36,0.0,4.6413038e-24,1.3288053e-12
260000,396,86,0,2.1814126e-09,1.4560091e-11,1.9579423e-15,5.938394e-22,1.3348831e-19,1.418792e-10
260000,373,68,0,2.227659e-09,1.7019455e-11,2.1190337e-18,1.1695099e-28,9.102321e-18,9.761778e-11
260000,371,160,0,2.0679682e-09,1.6353974e-11,2.2962678e-34,0.0,2.5571647e-17,7.5699505e-13
260000,419,172,0,2.644633e-09,1.922575e-11,2.925042e-17,3.7716833e-25,3.1010073e-18,2.961352e-10
260000,85,211,0,2.321918e-09,3.329801e-12,3.724606e-15,1.6794201e-22,4.611909e-24,1.0458688e-12
260000,267,380,0,2.4128843e-09,1.9880727e-13,1.3539485e-30,0.0,2.0268734e-31,1.9274105e-11
260000,243,427,0,2.8036458e-09,9.916499e-13,1.0194322e-19,2.5121795e-31,8.649223e-23,6.848748e-11
260000,447,334,0,2.31522e-09,7.421936e-12,1.2690599e-11,4.976364e-14,2.4425015e-15,3.1411684e-10
