mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,117,94,0,4.2798765e-09,1.3758661e-11,2.1766926e-12,1.7062183e-17,2.4840297e-16,5.948341e-10
630000,65,242,0,4.7580277e-09,8.403529e-12,1.115234e-13,3.56431e-20,1.520339e-20,4.1086617e-10
630000,423,111,0,2.862264e-09,2.5782865e-10,1.5782224e-13,5.665619e-20,7.345422e-11,3.5915798e-10
630000,411,164,0,3.1705802e-09,1.02798195e-11,7.084422e-12,1.29667505e-14,1.4536247e-16,6.859549e-10
630000,334,416,0,2.7194538e-09,2.588383e-11,7.1534493e-12,3.2746391e-15,4.839472e-18,8.922645e-10
630000,150,117,0,2.8262843e-09,8.497088e-12,1.01104185e-17,3.397339e-28,1.5800401e-23,1.1185023e-09
630000,110,55,0,3.537006e-09,4.0857366e-11,2.960298e-12,2.4233396e-16,1.2777852e-12,8.6627794e-10
630000,362,244,0,3.35128e-09,1.4393278e-11,1.8250275e-13,1.125842e-18,3.16755e-20,7.595952e-10
630000,108,350,0,3.0879537e-09,7.866672e-12,1.883111e-13,7.6530686e-20,8.761798e-19,7.6601153e-10
630000,65,147,0,2.2481612e-09,1.3253092e-11,3.9427717e-13,8.664891e-18,3.275403e-21,9.532914e-10
630000,373,427,0,2.8494553e-09,6.600746e-12,3.0786476e-19,4.3859363e-32,8.8969687e-26,6.7890743e-10
630000,152,371,0,4.32917e-09,2.8016438e-11,2.5511323e-27,0.0,1.0960296e-12,5.703224e-10
630000,287,261,0,2.9400558e-09,4.46895e-14,1.2988861e-38,0.0,1.7338905e-35,1.6517888e-10
630000,118,390,0,2.8980873e-09,2.2755324e-11,4.8654324e-11,4.556253e-12,7.7483457e-13,7.7727996e-10
630000,238,223,0,4.085052e-09,1.4808298e-12,3.533793e-19,5.2448136e-32,4.0278316e-26,1.0418443e-10
630000,95,182,0,2.4546802e-09,4.4802943e-11,3.2237842e-20,6.653097e-34,4.4334816e-14,4.823337e-10
630000,369,95,0,2.9145286e-09,4.314618e-11,4.386945e-15,8.208652e-24,9.851641e-13,9.803939e-10
630000,314,146,0,3.9224943e-09,2.0139381e-16,4.4620314e-19,1.1033743e-32,1.06e-43,6.261526e-10
630000,294,439,0,2.794418e-09,2.6922738e-11,6.5105175e-13,1.0824258e-17,1.5349557e-13,7.845401e-10
630000,274,417,0,4.9777222e-09,1.1428375e-11,1.3341731e-11,2.1336887e-14,8.5288654e-17,5.774439e-10
630000,76,270,0,3.0172254e-09,1.846417e-11,4.4191265e-12,1.0380552e-15,1.0767467e-18,4.912e-10
630000,199,424,0,3.8018193e-09,1.0159729e-12,6.7525847e-22,8.190358e-39,1.3799522e-32,7.9504286e-10
630000,394,153,0,2.8728653e-09,1.5161844e-11,2.6347395e-17,1.500719e-25,2.729875e-19,5.5782917e-10
630000,243,57,0,2.7092408e-09,1.30227756e-11,9.504704e-13,7.088082e-18,3.9547344e-20,9.632648e-10
630000,125,56,0,3.6324164e-09,2.377084e-11,5.037953e-16,4.47547e-26,1.1777861e-16,8.479188e-10
630000,267,173,0,3.3904115e-09,4.214483e-13,2.3451244e-13,2.7725347e-19,5.268583e-24,3.767866e-10
630000,151,163,0,3.0002478e-09,5.9304627e-12,4.5569574e-21,1.1990897e-33,5.1276095e-22,3.8887574e-10
630000,70,428,0,3.405275e-09,2.8452296e-11,4.1457927e-11,1.5572426e-12,2.2858194e-13,1.0359532e-09
630000,82,415,0,2.5781466e-09,5.4886963e-11,9.536436e-11,2.803495e-12,2.894119e-12,8.827477e-10
630000,102,416,0,3.2918948e-09,5.420401e-11,2.0048318e-14,6.3689825e-21,2.2628592e-13,9.488776e-10
630000,190,55,0,2.2679256e-09,3.023832e-11,3.2778188e-13,1.6527017e-17,8.494287e-14,5.22274e-10
630000,84,69,0,2.921292e-09,1.4613954e-10,5.3013847e-11,4.1172807e-12,4.5815842e-12,6.7571254e-10
630000,267,220,0,2.770146e-09,3.0260704e-11,6.839718e-17,4.318202e-28,1.4360944e-14,3.0759098e-10
630000,378,107,0,3.6891605e-09,2.8119443e-11,1.8061881e-20,2.383815e-33,2.0683965e-14,5.0190585e-10
630000,362,326,0,4.116353e-09,6.0450195e-12,3.851905e-14,7.5746764e-20,2.4166833e-22,3.7559594e-10
630000,160,102,0,4.018919e-09,6.945691e-11,2.7636722e-24,1.18359e-40,3.060096e-12,9.427907e-10
630000,276,60,0,3.678199e-09,1.011465e-11,2.9415927e-12,1.0301542e-16,8.2841787e-19,8.0745355e-10
630000,227,178,0,2.9702807e-09,3.2209747e-12,9.603687e-34,0.0,2.767991e-23,2.592452e-10
630000,368,83,0,3.0360612e-09,6.2289424e-11,3.5494045e-12,8.16054e-16,2.178428e-14,4.445547e-10
630000,266,389,0,3.80082e-09,1.0819595e-12,4.2771958e-16,2.7367887e-26,5.10237e-30,4.4843573e-10
630000,208,411,0,2.2920752e-09,1.6966002e-11,7.589671e-12,1.2151935e-14,4.1535581e-16,1.1076058e-09
630000,434,388,0,3.4840828e-09,4.576839e-11,2.276488e-12,1.05018864e-16,2.4247381e-12,5.7627786e-10
630000,212,66,0,4.6295026e-09,1.5316904e-11,1.598318e-17,1.6071618e-29,7.801261e-18,5.32772e-10
630000,329,79,0,3.4534091e-09,3.2885628e-11,1.8154356e-12,3.7757764e-17,1.92636e-14,9.369707e-10
630000,126,365,0,2.8480487e-09,3.173375e-11,3.60538e-17,8.342444e-27,4.24278e-17,3.9314318e-10
630000,208,320,0,3.46381e-09,3.93659e-12,4.2543094e-28,0.0,2.1588084e-23,3.3671768e-10
630000,243,429,0,3.5898844e-09,1.4621386e-11,4.690095e-15,1.3399741e-23,6.181746e-16,6.911558e-10
630000,169,275,0,3.2997478e-09,1.114737e-11,7.7675704e-33,0.0,3.738512e-22,1.15324694e-10
630000,245,158,0,4.085046e-09,1.8590955e-11,1.188446e-12,2.0492025e-17,6.3689636e-15,1.9963764e-10
630000,106,251,0,2.5842817e-09,1.411092e-11,1.9058577e-29,0.0,2.7406633e-17,4.5794066e-10
630000,54,132,0,2.303103e-09,4.6785215e-11,1.0817837e-17,1.3595114e-28,2.6070713e-17,1.0195986e-09
630000,54,340,0,2.745142e-09,8.9841225e-12,4.0595863e-14,2.6656183e-20,5.254137e-19,7.729572e-10
630000,315,392,0,2.6249183e-09,1.1612182e-11,1.5468543e-11,7.1266865e-14,9.33678e-16,6.983851e-10
630000,432,65,0,3.3738246e-09,4.3493646e-11,3.261743e-14,1.3160499e-21,3.026723e-16,9.844989e-10
630000,154,341,0,4.4957704e-09,6.3652425e-12,2.7521656e-21,1.3240345e-32,9.128521e-21,5.5757016e-10
630000,396,86,0,3.1227114e-09,3.1169227e-11,1.249567e-12,1.7488876e-17,1.8425219e-16,6.559646e-10
630000,373,68,0,3.0055785e-09,2.4714947e-11,6.528048e-15,1.8263212e-23,3.0652807e-15,1.1181218e-09
630000,371,160,0,2.9087466e-09,2.2930642e-11,1.0452757e-23,3.7238e-41,1.434767e-15,5.4044696e-10
630000,419,172,0,3.6035812e-09,4.177309e-11,9.7224725e-14,5.5093285e-20,2.4297094e-15,6.7611267e-10
630000,85,211,0,3.205199e-09,3.736757e-11,4.1016328e-13,6.91285e-19,1.3350385e-19,5.8344907e-10
630000,267,380,0,3.6564731e-09,3.0359942e-12,2.3526124e-22,1.73208e-39,9.0027195e-27,1.0453546e-09
630000,243,427,0,3.5963466e-09,8.19018e-12,8.2062267e-16,1.1539747e-25,2.6433996e-19,8.1818297e-10
630000,447,334,0,3.2229424e-09,3.969897e-11,3.6040747e-11,1.3271469e-12,1.696519e-13,7.531565e-10
630000,353,316,0,4.088426e-09,7.4469847e-13,5.973021e-14,3.8974828e-20,7.504151e-25,3.5365538e-10
