mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,117,94,0,4.3111057e-09,1.37222594e-11,2.2964755e-12,1.9540471e-17,2.7397657e-16,6.070737e-10
640000,65,242,0,4.7865716e-09,8.489208e-12,1.1926011e-13,4.1379274e-20,1.7182036e-20,4.1758982e-10
640000,423,111,0,2.8818334e-09,2.3729702e-10,1.6838396e-13,6.5739675e-20,8.169812e-11,3.8398795e-10
640000,411,164,0,3.1920226e-09,1.0642475e-11,7.2201104e-12,1.3837732e-14,1.5877292e-16,7.05693e-10
640000,334,416,0,2.7359408e-09,2.6007153e-11,7.2734306e-12,3.5598796e-15,5.453962e-18,1.0032969e-09
640000,150,117,0,2.8423315e-09,8.676002e-12,1.1869381e-17,4.3180438e-28,1.9211283e-23,1.1027376e-09
640000,110,55,0,3.5645025e-09,4.025872e-11,3.0597313e-12,2.6968645e-16,1.3246698e-12,8.9628616e-10
640000,362,244,0,3.3784364e-09,1.4924341e-11,2.137498e-13,1.4577752e-18,3.5961932e-20,7.4140677e-10
640000,108,350,0,3.1082423e-09,7.808172e-12,2.0028934e-13,8.854053e-20,9.858651e-19,8.0747564e-10
640000,65,147,0,2.2586253e-09,1.3498399e-11,4.1423549e-13,9.5791055e-18,3.7214573e-21,9.600161e-10
640000,373,427,0,2.8645026e-09,6.9003705e-12,3.7068646e-19,5.7407265e-32,1.1723309e-25,9.778168e-10
640000,152,371,0,4.3578026e-09,2.7935796e-11,3.5165355e-27,0.0,1.1395408e-12,5.8427957e-10
640000,287,261,0,2.9600864e-09,4.9261247e-14,2.2010352e-38,0.0,2.38353e-35,1.8751839e-10
640000,118,390,0,2.915155e-09,2.347416e-11,4.782121e-11,4.6369965e-12,8.081566e-13,7.988282e-10
640000,238,223,0,4.110812e-09,1.6804676e-12,4.2282818e-19,6.867773e-32,6.195318e-26,1.0919844e-10
640000,95,182,0,2.4709772e-09,4.4473054e-11,4.2561305e-20,9.899449e-34,4.8225983e-14,5.0470755e-10
640000,369,95,0,2.9337899e-09,4.2581473e-11,4.948081e-15,1.0206126e-23,1.0553877e-12,9.444803e-10
640000,314,146,0,3.945874e-09,2.356951e-16,5.5397837e-19,1.5258306e-32,1.51e-43,6.2785616e-10
640000,294,439,0,2.8136808e-09,2.6869298e-11,6.8533525e-13,1.1928645e-17,1.6228219e-13,7.9244505e-10
640000,274,417,0,5.00793e-09,1.1446797e-11,1.3461167e-11,2.2952887e-14,9.429741e-17,6.3859956e-10
640000,76,270,0,3.036492e-09,1.8822196e-11,4.556412e-12,1.1476908e-15,1.2237809e-18,5.006462e-10
640000,199,424,0,3.8194345e-09,1.093962e-12,8.561785e-22,1.1605267e-38,1.8204001e-32,8.0589185e-10
640000,394,153,0,2.8930889e-09,1.5215917e-11,3.5460948e-17,2.2293786e-25,3.1398998e-19,5.661673e-10
640000,243,57,0,2.7213733e-09,1.30663405e-11,9.941299e-13,7.977434e-18,4.551145e-20,9.788296e-10
640000,125,56,0,3.6564431e-09,2.360198e-11,5.8080245e-16,5.7050544e-26,1.3199375e-16,8.57966e-10
640000,267,173,0,3.4126777e-09,4.3873805e-13,2.6004966e-13,3.3837981e-19,6.616744e-24,3.8444373e-10
640000,151,163,0,3.0239624e-09,6.161807e-12,6.171851e-21,1.7788234e-33,6.572126e-22,6.946141e-10
640000,70,428,0,3.4254477e-09,2.8245085e-11,4.1396664e-11,1.5935334e-12,2.392325e-13,9.98836e-10
640000,82,415,0,2.5940008e-09,5.436397e-11,9.731827e-11,3.1102263e-12,3.0875814e-12,9.046348e-10
640000,102,416,0,3.313691e-09,5.3616736e-11,2.1949944e-14,7.459858e-21,2.4544597e-13,9.490143e-10
640000,190,55,0,2.2788769e-09,2.9729507e-11,4.137261e-13,2.3199008e-17,9.181022e-14,5.2810556e-10
640000,84,69,0,2.9407492e-09,1.4132936e-10,5.2121474e-11,4.2096435e-12,4.98912e-12,6.900738e-10
640000,267,220,0,2.7863818e-09,2.990398e-11,7.907302e-17,5.5077798e-28,1.5531006e-14,3.128343e-10
640000,378,107,0,3.7087342e-09,2.78112e-11,2.2821516e-20,3.269417e-33,2.2166534e-14,5.1906907e-10
640000,362,326,0,4.1411434e-09,6.4986068e-12,4.2581173e-14,8.8829776e-20,3.4395689e-22,3.769859e-10
640000,160,102,0,4.0357366e-09,6.670212e-11,3.6866424e-24,1.70865e-40,3.3817955e-12,9.590455e-10
640000,276,60,0,3.691331e-09,1.01492165e-11,3.1078196e-12,1.16746e-16,9.169596e-19,8.007467e-10
640000,227,178,0,2.9902192e-09,3.5028551e-12,1.7791934e-33,0.0,3.9316184e-23,2.6162789e-10
640000,368,83,0,3.0546212e-09,6.157675e-11,3.6591667e-12,8.851635e-16,2.4536357e-14,5.1149845e-10
640000,266,389,0,3.827804e-09,1.1144486e-12,4.982692e-16,3.523245e-26,6.327379e-30,4.612588e-10
640000,208,411,0,2.3022078e-09,1.6975964e-11,7.6616795e-12,1.28917805e-14,4.567474e-16,1.0991889e-09
640000,434,388,0,3.5065209e-09,4.531679e-11,2.4927042e-12,1.2702376e-16,2.536489e-12,5.876371e-10
640000,212,66,0,4.6541646e-09,1.5373997e-11,1.8921182e-17,2.1073097e-29,8.733074e-18,5.3789195e-10
640000,329,79,0,3.472632e-09,3.2820673e-11,1.893748e-12,4.248088e-17,2.067751e-14,9.527671e-10
640000,126,365,0,2.8676277e-09,3.1776328e-11,4.2532466e-17,1.060077e-26,4.9141023e-17,4.119315e-10
640000,208,320,0,3.4911645e-09,4.007684e-12,6.4759274e-28,0.0,2.6550458e-23,3.5382994e-10
640000,243,429,0,3.6075094e-09,1.4624026e-11,5.202933e-15,1.6268478e-23,6.7267434e-16,7.075339e-10
640000,169,275,0,3.32021e-09,1.1195508e-11,1.2063358e-32,0.0,4.4167724e-22,1.2806746e-10
640000,245,158,0,4.1119885e-09,1.83516e-11,1.2974271e-12,2.4611904e-17,7.0401563e-15,2.1638534e-10
640000,106,251,0,2.5998186e-09,1.4108962e-11,2.8301763e-29,0.0,3.0262634e-17,4.801979e-10
640000,54,132,0,2.3121451e-09,4.6873238e-11,1.26301984e-17,1.7277746e-28,2.964806e-17,1.0371715e-09
640000,54,340,0,2.7561091e-09,9.058557e-12,4.6296202e-14,3.3162023e-20,5.8477347e-19,7.834885e-10
640000,315,392,0,2.6399614e-09,1.165159e-11,1.5541107e-11,7.5426746e-14,1.0138867e-15,6.873492e-10
