mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,294,167,0,4.6642596e-09,1.4814176e-11,1.1379436e-13,3.0708964e-20,1.8883589e-17,2.0824086e-10
650000,423,378,0,2.9454372e-09,4.716235e-11,5.2068464e-11,4.209643e-12,6.6068163e-13,6.0999933e-10
650000,350,112,0,2.5548847e-09,6.72094e-12,5.0329353e-13,3.9627564e-18,4.8291636e-22,3.8347486e-10
650000,324,442,0,3.0948915e-09,2.0617086e-11,4.069293e-12,5.520908e-16,1.2143594e-13,4.0478015e-10
650000,334,214,0,2.8598266e-09,1.9857952e-11,1.3393541e-34,0.0,5.2341916e-14,9.169975e-11
650000,310,265,0,3.675838e-09,5.193055e-14,0.0,0.0,8.3053396e-38,9.2026005e-11
650000,219,91,0,3.1389096e-09,1.4699213e-12,2.8024853e-19,1.10041004e-26,3.1052277e-27,2.5457156e-10
650000,96,120,0,3.3316498e-09,2.1456234e-11,1.2342246e-11,3.4625795e-14,2.0418372e-16,5.0864396e-10
650000,337,259,0,2.959163e-09,2.0829394e-11,3.6238612e-37,0.0,1.053316e-12,6.9820774e-11
650000,334,307,0,3.109e-09,2.084472e-11,1.19e-43,0.0,2.1713549e-13,5.2146537e-11
650000,437,245,0,3.1867693e-09,4.521011e-11,2.1502186e-12,7.6207865e-17,1.5067311e-13,5.06842e-10
650000,115,82,0,3.273651e-09,6.828818e-11,4.0406735e-16,1.2064308e-24,3.4024587e-12,5.9753275e-10
650000,176,83,0,5.671042e-09,2.5876067e-11,6.5012453e-24,2.93e-42,6.916039e-17,2.9582248e-10
650000,282,60,0,2.801165e-09,1.9173085e-11,3.3165277e-17,7.138414e-27,6.11778e-15,3.206077e-10
650000,255,398,0,3.090067e-09,1.774549e-13,5.334583e-22,4.6990232e-38,1.3820098e-34,2.8982644e-10
650000,347,353,0,2.8279261e-09,3.4292194e-11,2.526855e-20,2.373363e-33,2.707642e-15,3.103527e-10
650000,447,128,0,2.3681899e-09,2.5322947e-11,1.6947645e-14,1.6045557e-22,1.1767507e-16,3.872034e-10
