mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,294,167,0,2.7433746e-09,8.438076e-12,6.6368344e-18,1.7272726e-26,4.1081424e-21,4.2124018e-16
190000,423,378,0,2.0231274e-09,9.899248e-13,1.3822748e-11,3.7145258e-14,1.626697e-15,1.8661812e-11
190000,350,112,0,1.8230606e-09,1.7829752e-13,1.377817e-38,0.0,4.0141048e-28,1.1812534e-10
190000,324,442,0,2.1000397e-09,2.8615266e-11,1.9662952e-14,3.4159283e-20,1.7033899e-16,1.613604e-10
190000,334,214,0,1.9800708e-09,3.825128e-22,0.0,0.0,0.0,4.9431937e-18
190000,310,265,0,2.3625635e-09,1.2462104e-19,0.0,0.0,0.0,2.101911e-31
190000,219,91,0,2.1472175e-09,2.195224e-15,1.3322015e-31,0.0,1.80606e-35,2.1300489e-13
190000,96,120,0,2.0691004e-09,7.0964355e-13,1.6509067e-12,1.406577e-16,2.132449e-19,5.6076227e-11
190000,337,259,0,2.047533e-09,4.0619005e-11,0.0,0.0,1.859846e-14,2.0238864e-16
190000,334,307,0,2.0401683e-09,4.342498e-11,0.0,0.0,7.4877686e-16,8.5274825e-14
190000,437,245,0,2.1632913e-09,3.4614117e-11,5.2385457e-19,1.0942124e-27,5.6109e-17,1.1855536e-10
190000,115,82,0,2.0443516e-09,9.98987e-11,3.0406433e-22,1.819823e-32,6.941135e-14,4.4226713e-11
190000,176,83,0,3.4249208e-09,1.7700318e-12,3.509819e-35,0.0,2.3879572e-22,1.2731806e-11
190000,282,60,0,1.9402067e-09,5.3275873e-12,4.969905e-27,3.24e-43,1.8263855e-19,3.143242e-13
190000,255,398,0,2.0452857e-09,8.501734e-20,5.7712554e-36,0.0,0.0,1.2103139e-11
190000,347,353,0,1.9632846e-09,7.236953e-13,1.121992e-38,0.0,1.0012552e-20,7.2080664e-17
190000,447,128,0,1.8115833e-09,4.957716e-13,3.0142087e-20,6.3432783e-31,1.1793909e-28,3.535807e-11
190000,313,126,0,2.0847166e-09,3.4153985e-14,5.460274e-20,5.847477e-30,5.758027e-33,4.447609e-16
190000,184,303,0,1.9902986e-09,4.518268e-20,9.57e-43,0.0,0.0,4.103805e-12
190000,226,443,0,2.1010997e-09,1.8760577e-14,5.873626e-13,2.8591997e-17,3.7330415e-20,3.127681e-11
190000,436,284,0,1.9849222e-09,6.9511443e-13,3.8280248e-20,1.411687e-30,8.325306e-25,2.9335992e-11
190000,316,447,0,1.8594536e-09,2.4683571e-12,4.8962533e-18,1.6063841e-25,1.7706526e-23,2.5224475e-10
190000,262,357,0,2.3172972e-09,7.7019906e-13,0.0,0.0,1.7672535e-25,5.5066654e-15
190000,252,133,0,2.5180422e-09,1.9752266e-12,2.9097e-41,0.0,1.1020849e-22,2.984812e-11
190000,79,83,0,2.4445053e-09,3.8770312e-10,4.065235e-15,1.0372494e-20,3.804149e-09,4.6729412e-11
190000,187,222,0,1.878278e-09,5.972229e-37,0.0,0.0,0.0,9.27495e-12
190000,310,150,0,2.5955773e-09,2.4070183e-14,1.242996e-38,0.0,1.2386898e-33,3.753212e-15
190000,316,143,0,2.3568805e-09,5.828022e-16,1.9494506e-26,4.778e-42,3.462335e-39,5.3816797e-15
190000,419,424,0,2.0600126e-09,1.2123224e-11,2.9968547e-14,1.9679632e-19,1.968663e-20,1.12940065e-11
190000,413,53,0,1.8516333e-09,5.880922e-11,1.0604064e-25,3.489e-41,1.6188579e-15,4.3635637e-10
190000,244,223,0,2.3057296e-09,2.8235025e-14,0.0,0.0,2.6820216e-28,6.819586e-22
190000,306,301,0,2.746824e-09,2.0189857e-12,0.0,0.0,5.8238144e-21,1.3631887e-11
190000,362,121,0,1.8006086e-09,1.4110281e-11,3.0833304e-27,1.47e-43,1.7780351e-19,7.907883e-14
190000,102,105,0,2.581915e-09,9.546394e-13,1.741625e-18,4.450925e-26,1.5753076e-24,1.4837494e-11
190000,245,405,0,2.203675e-09,4.0729023e-17,1.7922236e-20,9.341598e-32,4.946e-40,6.284293e-11
190000,240,57,0,3.2451264e-09,3.9835883e-21,2.395203e-14,1.8371689e-19,6.6951483e-23,2.0535552e-11
190000,212,437,0,2.3237892e-09,6.9780173e-14,1.4926702e-20,1.4673106e-30,8.583887e-29,2.7948298e-11
190000,329,393,0,2.118391e-09,1.7337143e-15,1.9906645e-26,1.20171e-40,2.3974475e-31,2.7173178e-14
190000,204,300,0,2.0163489e-09,2.3594415e-18,9.5768196e-35,0.0,2.34e-43,1.4865221e-24
190000,337,102,0,1.9916102e-09,3.3732463e-12,5.5086195e-16,4.9455465e-22,7.65417e-23,2.1448777e-14
190000,89,295,0,1.9045157e-09,6.2400524e-13,1.751645e-24,2.8203876e-37,1.171097e-23,9.198773e-14
190000,280,176,0,2.344185e-09,1.1529275e-16,2.7375104e-24,7.816573e-38,4.5e-44,1.0720359e-11
190000,73,132,0,2.1738884e-09,2.9791087e-12,9.394781e-28,3e-45,9.132482e-20,1.5748954e-11
190000,86,157,0,2.6349014e-09,7.068457e-16,9.731715e-11,3.1102263e-12,6.08287e-13,1.624301e-13
190000,358,103,0,1.9862467e-09,8.0559264e-14,1.1639e-41,0.0,6.2819927e-31,3.5336445e-10
190000,65,280,0,2.0901598e-09,6.094076e-11,1.8253117e-16,1.0161901e-24,1.0066676e-13,9.21401e-12
190000,162,219,0,2.255826e-09,6.256292e-27,0.0,0.0,0.0,1.0816123e-11
190000,305,189,0,2.0380027e-09,1.5508617e-12,1.3395666e-26,1.50588e-40,4.300154e-24,7.234853e-17
190000,343,170,0,2.3188478e-09,4.191031e-21,0.0,0.0,0.0,6.042485e-14
190000,376,238,0,2.177009e-09,4.8014834e-12,6.43565e-29,9.49e-43,2.929526e-22,1.10389475e-11
190000,192,434,0,2.4557087e-09,3.4304304e-12,2.3584141e-18,2.5347538e-26,1.1832936e-22,2.7153264e-12
190000,58,108,0,2.467632e-09,3.1247297e-16,3.8559748e-15,6.5140764e-21,7.0862093e-25,5.643598e-12
190000,282,53,0,1.9248423e-09,1.9460279e-14,1.3310991e-25,1.890667e-37,8.8177034e-33,9.601531e-11
190000,273,353,0,2.128614e-09,1.5928678e-12,0.0,0.0,1.8269403e-20,4.838889e-15
190000,97,193,0,2.1994828e-09,7.3042457e-19,1.1969884e-37,0.0,1e-45,1.7590287e-13
190000,70,86,0,2.4526754e-09,7.418386e-11,1.2184362e-13,1.3055466e-18,1.1524217e-14,1.1503117e-11
190000,330,72,0,2.133792e-09,2.5636179e-14,7.458656e-16,2.3451196e-21,6.600301e-25,1.8302873e-14
190000,385,382,0,2.2126958e-09,6.4873315e-12,3.1749267e-35,0.0,4.0162555e-19,5.7852442e-12
190000,377,144,0,1.9219646e-09,4.4585164e-17,4.358929e-16,1.01220295e-22,2.823465e-27,1.8039873e-11
190000,442,341,0,1.794511e-09,3.8540548e-14,1.8248147e-14,5.183634e-20,6.5149853e-24,3.6204144e-11
190000,387,266,0,2.1288293e-09,3.5944785e-14,6.2043e-40,0.0,6.2377138e-31,1.0913737e-11
190000,290,88,0,1.925334e-09,5.1329485e-14,3.7415746e-21,2.901784e-31,7.6053086e-28,1.4697457e-13
190000,260,53,0,1.92702e-09,1.1472117e-13,1.8197136e-23,1.2429723e-35,8.952887e-31,8.360977e-12
190000,131,270,0,2.5752087e-09,2.9726243e-12,9.121162e-25,8.033516e-36,4.2613075e-22,2.7709074e-13
190000,142,252,0,1.8449391e-09,4.4498834e-16,4.205454e-13,2.0722394e-16,2.6185161e-18,2.8574815e-16
190000,74,311,0,1.908098e-09,8.343274e-12,7.4138276e-13,5.6550454e-17,8.631079e-20,8.405949e-11
190000,278,241,0,2.2800464e-09,4.5462362e-13,0.0,0.0,4.0623764e-26,3.8263893e-13
190000,208,239,0,1.8200893e-09,1.278896e-20,0.0,0.0,0.0,6.952575e-21
190000,272,73,0,1.9168722e-09,8.4410335e-12,7.191517e-10,4.6175294e-10,1.0172061e-09,2.85016e-12
190000,241,350,0,2.1263655e-09,2.6890545e-12,6.3303374e-32,0.0,2.0504149e-18,7.729905e-18
190000,138,206,0,1.8798014e-09,5.030872e-17,2.6759835e-17,4.964635e-24,1.3313476e-28,2.388866e-14
190000,210,413,0,2.0612085e-09,1.4897221e-16,4.3111433e-18,3.1080765e-26,6.7385666e-32,3.3643524e-12
190000,134,416,0,2.4535278e-09,6.080167e-12,9.4238046e-21,7.7113473e-31,1.6061235e-19,1.6812624e-10
190000,208,89,0,1.8192415e-09,5.212988e-13,3e-45,0.0,7.8772667e-25,3.222808e-16
190000,98,447,0,1.9972413e-09,9.2831465e-11,5.501271e-12,3.4550218e-15,1.4128555e-12,7.495098e-11
190000,401,264,0,2.175584e-09,1.2535716e-15,7e-45,0.0,1.3000108e-35,6.3973852e-12
190000,389,104,0,1.7774909e-09,5.7558264e-12,1.3074737e-29,1.78e-43,7.2587164e-22,9.738799e-12
190000,268,357,0,2.3174367e-09,6.291032e-11,0.0,0.0,8.385261e-14,2.1675072e-13
190000,179,363,0,1.8675892e-09,4.8045657e-18,1.1036466e-36,0.0,0.0,1.9244106e-11
190000,244,278,0,2.1275741e-09,5.3675356e-14,0.0,0.0,1.4836962e-30,5.2665593e-18
190000,188,169,0,1.9450268e-09,5.212988e-13,3.3221726e-28,5.8455e-41,7.8772667e-25,3.3111085e-18
190000,228,273,0,2.0733146e-09,1.5187291e-20,0.0,0.0,0.0,5.212536e-39
190000,421,326,0,1.9211421e-09,1.3463483e-12,5.538664e-28,1.571e-42,2.0024437e-20,5.5315396e-12
190000,332,384,0,1.9226536e-09,1.0408532e-15,1.7447955e-36,0.0,1.824884e-32,3.416331e-14
190000,138,392,0,2.4501376e-09,5.4463586e-12,4.1387502e-18,2.7728157e-27,6.0993047e-19,1.7784188e-12
190000,240,433,0,2.4871059e-09,6.882514e-12,4.8014435e-27,1.118e-42,1.1219569e-22,8.979084e-11
190000,249,239,0,2.2758668e-09,8.928199e-18,0.0,0.0,0.0,2.2148301e-29
190000,364,338,0,1.8233102e-09,2.5055888e-10,0.0,0.0,9.942661e-12,1.2154608e-11
190000,279,278,0,2.105726e-09,2.017894e-12,0.0,0.0,1.1022175e-22,3.2547627e-16
190000,179,394,0,1.8995996e-09,7.619761e-14,2.776755e-34,0.0,1.2225262e-23,2.9011765e-12
