mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,294,167,0,2.799753e-09,9.426265e-12,1.1760544e-17,3.467643e-26,5.960246e-21,7.796575e-16
200000,423,378,0,2.0498823e-09,1.1727973e-12,1.8744796e-11,5.7034415e-14,2.5729854e-15,2.723319e-11
200000,350,112,0,1.841129e-09,2.3584693e-13,8.213038e-38,0.0,7.2730775e-28,1.2465978e-10
200000,324,442,0,2.1308857e-09,3.102354e-11,2.883721e-14,5.662569e-20,2.5259653e-16,1.5450471e-10
200000,334,214,0,2.0062634e-09,8.600514e-22,0.0,0.0,0.0,1.7443858e-17
200000,310,265,0,2.401509e-09,2.8576107e-19,0.0,0.0,0.0,4.887448e-30
200000,219,91,0,2.1770923e-09,3.8890247e-15,3.4784737e-31,0.0,4.831928e-35,5.78903e-13
200000,96,120,0,2.101368e-09,9.8726e-13,1.927721e-12,1.8275776e-16,2.8558051e-19,6.624351e-11
200000,337,259,0,2.0730073e-09,4.0640647e-11,0.0,0.0,2.2985869e-14,2.2877543e-15
200000,334,307,0,2.0713062e-09,4.3957563e-11,0.0,0.0,1.0094335e-15,1.7563335e-13
200000,437,245,0,2.1951743e-09,4.147168e-11,9.836356e-19,2.3129781e-27,9.983975e-17,1.2418692e-10
200000,115,82,0,2.07653e-09,9.87935e-11,6.70433e-22,4.493759e-32,8.452565e-14,5.161769e-11
200000,176,83,0,3.499759e-09,2.133862e-12,1.1454126e-34,0.0,3.8632144e-22,1.7138522e-11
200000,282,60,0,1.9633792e-09,7.980174e-12,1.24008695e-26,9.68e-43,4.0623486e-19,4.828068e-13
200000,255,398,0,2.0747735e-09,1.9030697e-19,1.7367031e-35,0.0,0.0,1.9443967e-11
200000,347,353,0,1.9884294e-09,1.7283215e-12,3.2342957e-37,0.0,3.4655197e-20,2.3437148e-16
200000,447,128,0,1.827741e-09,6.181005e-13,5.9312676e-20,1.7261015e-30,2.025492e-28,3.941958e-11
200000,313,126,0,2.1212236e-09,4.5409186e-14,1.0073903e-19,1.2177655e-29,1.0768382e-32,1.0066459e-15
200000,184,303,0,2.017969e-09,2.1610992e-19,2.697e-41,0.0,0.0,8.417648e-12
200000,226,443,0,2.1378344e-09,3.043738e-14,7.5358513e-13,4.1172607e-17,5.5357705e-20,4.0314207e-11
200000,436,284,0,2.0144908e-09,9.103453e-13,6.0594224e-20,2.486417e-30,1.4820554e-24,3.634047e-11
200000,316,447,0,1.8792998e-09,2.9422072e-12,1.3848936e-17,8.979343e-25,2.9177163e-23,2.528794e-10
200000,262,357,0,2.3651276e-09,9.232719e-13,0.0,0.0,2.8707772e-25,1.672392e-13
200000,252,133,0,2.5681364e-09,2.6885334e-12,9.4436e-41,0.0,2.1795722e-22,3.4460032e-11
200000,79,83,0,2.4936784e-09,3.4337047e-10,6.0857276e-15,1.764784e-20,3.7616634e-09,5.43681e-11
200000,187,222,0,1.8992912e-09,9.8385455e-36,0.0,0.0,0.0,1.648585e-11
200000,310,150,0,2.6344078e-09,3.380669e-14,4.1834014e-38,0.0,2.4602406e-33,8.345654e-15
200000,316,143,0,2.402157e-09,9.059425e-16,4.6632924e-26,1.3286e-41,7.44645e-39,9.448232e-15
200000,419,424,0,2.0894804e-09,1.3126954e-11,4.563848e-14,3.3610243e-19,2.7061277e-20,1.2932244e-11
200000,413,53,0,1.8703112e-09,6.773193e-11,2.303875e-25,8.7138e-41,2.6101098e-15,4.1040055e-10
200000,244,223,0,2.3485003e-09,5.3521024e-14,0.0,0.0,7.6053096e-28,4.328735e-21
200000,306,301,0,2.8042546e-09,2.4086035e-12,0.0,0.0,8.8989876e-21,1.9201578e-11
200000,362,121,0,1.8164809e-09,1.5835047e-11,7.589905e-27,4.23e-43,2.636989e-19,2.3764264e-13
200000,102,105,0,2.6081615e-09,1.3068929e-12,4.1974867e-18,1.2880525e-25,3.1176706e-24,1.7989919e-11
200000,245,405,0,2.2348272e-09,7.5440235e-17,3.378414e-20,2.0046693e-31,1.106432e-39,8.349772e-11
200000,240,57,0,3.280532e-09,7.521065e-21,3.3761673e-14,2.8871232e-19,1.0831617e-22,2.4893596e-11
200000,212,437,0,2.3708873e-09,9.783152e-14,2.771112e-20,3.0566451e-30,1.5578785e-28,3.0081267e-11
200000,329,393,0,2.1588324e-09,3.644886e-15,4.1686258e-26,2.82383e-40,7.4325365e-31,5.884229e-14
200000,204,300,0,2.0446551e-09,9.14316e-18,9.85922e-34,0.0,3.24e-42,1.1027453e-23
200000,337,102,0,2.0218913e-09,4.327394e-12,1.0877861e-15,1.107348e-21,1.4859384e-22,4.299597e-14
200000,89,295,0,1.9289284e-09,9.433071e-13,3.251504e-24,5.772747e-37,2.0715019e-23,1.9400472e-13
200000,280,176,0,2.3871103e-09,1.821386e-16,6.309126e-24,2.0773306e-37,1.02e-43,1.230274e-11
200000,73,132,0,2.214036e-09,4.558341e-12,2.1143645e-27,7e-45,2.0313258e-19,1.8515436e-11
200000,86,157,0,2.6870617e-09,1.7189075e-15,9.8696044e-11,3.418279e-12,6.873658e-13,1.8750713e-12
200000,358,103,0,2.013773e-09,1.1693467e-13,6.8249e-41,0.0,1.4921656e-30,3.2735842e-10
200000,65,280,0,2.119444e-09,5.8860875e-11,2.6506551e-16,1.6638962e-24,1.1943186e-13,1.0967432e-11
