mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,294,167,0,4.246904e-09,1.7067856e-11,3.866434e-14,3.777041e-21,4.9947585e-18,1.1735214e-10
530000,423,378,0,2.7405547e-09,5.1409772e-11,6.322173e-11,2.9751202e-12,3.4078865e-13,4.953798e-10
530000,350,112,0,2.3760605e-09,4.766075e-12,1.6188236e-13,4.911949e-19,5.0709254e-23,3.3833644e-10
530000,324,442,0,2.8848939e-09,2.3210902e-11,2.742365e-12,1.4976023e-16,5.234196e-14,3.5292563e-10
530000,334,214,0,2.6689777e-09,2.6514022e-11,4.8898007e-37,0.0,1.6447413e-14,1.12856446e-10
530000,310,265,0,3.392466e-09,1.2917318e-14,0.0,0.0,1.97978e-39,7.498937e-11
530000,219,91,0,2.923312e-09,1.0327443e-12,6.705814e-22,4.387993e-35,1.9283817e-28,2.1024948e-10
530000,96,120,0,3.0290048e-09,1.71223e-11,1.1313395e-11,1.6122713e-14,6.782211e-17,4.1477619e-10
530000,337,259,0,2.7487985e-09,2.1447944e-11,3.20345e-40,0.0,6.05851e-13,5.5203342e-11
530000,334,307,0,2.874399e-09,2.5278392e-11,0.0,0.0,9.9041306e-14,3.9514513e-11
530000,437,245,0,2.971754e-09,5.079444e-11,7.98275e-13,9.203022e-18,6.097548e-14,4.8089577e-10
530000,115,82,0,2.9878293e-09,7.827412e-11,7.0437175e-17,8.89617e-26,1.969567e-12,4.1172454e-10
530000,176,83,0,5.235249e-09,2.7988658e-11,1.3290504e-25,1e-45,9.979348e-18,2.5056784e-10
530000,282,60,0,2.5995657e-09,2.1926364e-11,1.5997121e-18,2.1371862e-28,1.883201e-15,2.2650776e-10
530000,255,398,0,2.8598641e-09,4.4743618e-14,6.4893118e-24,1.40972e-40,1.601627e-36,2.1991041e-10
530000,347,353,0,2.638018e-09,3.7426572e-11,2.536755e-22,6.158522e-36,7.732011e-16,2.8568478e-10
530000,447,128,0,2.2439692e-09,2.4994808e-11,3.7353073e-15,1.0886397e-23,2.3410555e-17,2.9613695e-10
530000,313,126,0,3.1289664e-09,1.9192141e-12,1.2134152e-15,4.462845e-24,1.3515109e-27,2.1142645e-10
530000,184,303,0,2.790385e-09,1.3887341e-13,1.2784414e-27,0.0,4.7097397e-36,1.1585329e-10
530000,226,443,0,3.154349e-09,2.567768e-12,1.0466485e-11,1.0823897e-14,3.6924353e-17,3.340395e-10
530000,436,284,0,2.7988283e-09,3.0046816e-11,2.0937258e-16,1.7550331e-25,3.4189365e-20,5.2442445e-10
530000,316,447,0,2.4255529e-09,2.524138e-11,6.236482e-13,3.0200881e-18,6.702408e-19,6.0033706e-10
530000,262,357,0,3.6383658e-09,5.338738e-12,9.5438797e-23,2.2025883e-35,1.8302823e-21,3.0657551e-10
530000,252,133,0,3.8209076e-09,1.4177273e-11,6.551908e-13,7.373396e-18,2.7431052e-18,1.7763348e-10
530000,79,83,0,3.7085541e-09,1.02406396e-10,1.145525e-12,4.0789414e-17,2.6470217e-09,3.6934925e-10
530000,187,222,0,2.4780717e-09,6.1536973e-13,5.26e-41,0.0,2.074619e-27,1.735882e-10
530000,310,150,0,3.6817243e-09,1.7292514e-12,1.9706732e-22,2.9079115e-38,6.6540836e-28,1.3940034e-10
530000,316,143,0,3.54526e-09,3.320839e-13,1.1944098e-19,1.8227463e-33,9.975541e-33,1.0462023e-10
530000,419,424,0,2.7608902e-09,4.879989e-11,5.5171375e-12,7.278364e-16,2.923699e-17,5.980618e-10
530000,413,53,0,2.378466e-09,1.1942823e-10,1.9247451e-19,3.6480692e-33,4.4545823e-13,5.717244e-10
530000,244,223,0,3.4713623e-09,5.1537203e-12,3.9015613e-16,4.4847967e-23,3.6442095e-22,1.1046469e-11
