mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,294,167,0,4.730319e-09,1.44277515e-11,1.3125282e-13,4.1494252e-20,2.2944872e-17,2.163703e-10
670000,423,378,0,2.9781426e-09,4.6211646e-11,5.0303803e-11,4.3876053e-12,7.2476037e-13,6.241654e-10
670000,350,112,0,2.584002e-09,7.075016e-12,5.8034567e-13,5.282058e-18,6.683154e-22,3.8772727e-10
670000,324,442,0,3.1280336e-09,2.0239126e-11,4.2547415e-12,6.6325925e-16,1.3685705e-13,4.234189e-10
670000,334,214,0,2.8903144e-09,1.8975639e-11,3.0375837e-34,0.0,6.1276396e-14,9.035823e-11
670000,310,265,0,3.7206112e-09,6.198876e-14,0.0,0.0,1.437247e-37,9.425917e-11
670000,219,91,0,3.1733218e-09,1.5278591e-12,2.2178652e-18,2.4576863e-25,4.662005e-27,2.9319416e-10
670000,96,120,0,3.3808325e-09,2.188486e-11,1.2411825e-11,3.8514442e-14,2.399708e-16,5.3043314e-10
670000,337,259,0,2.9931315e-09,2.0658008e-11,9.979208e-37,0.0,1.1395407e-12,7.196869e-11
670000,334,307,0,3.1464735e-09,2.017999e-11,3.74e-43,0.0,2.429496e-13,5.3632473e-11
670000,437,245,0,3.2207013e-09,4.5252073e-11,2.401346e-12,1.0099558e-16,1.7114398e-13,5.0942356e-10
670000,115,82,0,3.3194913e-09,6.658725e-11,5.138036e-16,1.757469e-24,3.678588e-12,6.241423e-10
670000,176,83,0,5.737835e-09,2.538333e-11,1.1357266e-23,2.4908e-41,9.002858e-17,3.0123543e-10
670000,282,60,0,2.8336937e-09,1.8790719e-11,5.0039183e-17,1.167106e-26,7.225754e-15,3.4004802e-10
670000,255,398,0,3.126493e-09,2.1029165e-13,9.733564e-22,1.0744315e-37,2.5732334e-34,2.9807545e-10
670000,347,353,0,2.8582616e-09,3.3729103e-11,4.5934684e-20,5.3515556e-33,3.2296468e-15,3.085975e-10
670000,447,128,0,2.3880233e-09,2.525666e-11,2.0702663e-14,2.358742e-22,1.4740642e-16,4.0304116e-10
670000,313,126,0,3.4793346e-09,2.8918031e-12,5.988881e-15,7.1748906e-23,2.1048428e-26,2.7950695e-10
670000,184,303,0,3.0663723e-09,3.786524e-13,1.9905794e-17,3.0687947e-24,7.509662e-29,1.2011209e-10
670000,226,443,0,3.500982e-09,4.068306e-12,1.2214419e-11,2.9219804e-14,1.4476082e-16,4.128666e-10
670000,436,284,0,3.05637e-09,3.1398942e-11,1.0620025e-15,2.544917e-24,3.4629914e-19,6.407102e-10
670000,316,447,0,2.6241007e-09,2.569353e-11,1.6226889e-12,2.6090997e-17,5.1850717e-18,6.890085e-10
670000,262,357,0,4.066714e-09,6.3841827e-12,6.518071e-20,7.554095e-32,1.3425438e-20,2.6306052e-10
670000,252,133,0,4.227796e-09,1.8193386e-11,2.0106033e-12,8.102883e-17,1.6268411e-17,2.295259e-10
670000,79,83,0,4.0850057e-09,7.989713e-11,2.231109e-12,1.6946511e-16,2.3056776e-09,4.094532e-10
