mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,294,167,0,4.1362136e-09,1.7549236e-11,2.7347895e-14,2.0329636e-21,3.3982019e-18,1.06873364e-10
500000,423,378,0,2.6867009e-09,5.1565835e-11,6.5886914e-11,2.6349253e-12,2.7837975e-13,4.762797e-10
500000,350,112,0,2.3302285e-09,4.324307e-12,1.1007939e-13,2.5642245e-19,2.6128776e-23,2.9083796e-10
500000,324,442,0,2.8289222e-09,2.4056906e-11,2.3737622e-12,1.00990646e-16,4.0662552e-14,3.5020878e-10
500000,334,214,0,2.6186535e-09,2.8557823e-11,9.578934e-38,0.0,1.1394572e-14,1.241272e-10
500000,310,265,0,3.3171346e-09,8.194519e-15,0.0,0.0,6.7142e-40,6.8829664e-11
500000,219,91,0,2.866519e-09,9.0126794e-13,9.795506e-23,4.1877564e-36,8.5754763e-29,1.9856115e-10
500000,96,120,0,2.9511915e-09,1.551094e-11,1.0853e-11,1.2780613e-14,4.930777e-17,3.9395023e-10
500000,337,259,0,2.6942526e-09,2.1736902e-11,4.0289e-41,0.0,5.1354407e-13,5.049005e-11
500000,334,307,0,2.8126619e-09,2.6499414e-11,0.0,0.0,7.8430704e-14,3.4614846e-11
500000,437,245,0,2.9143161e-09,5.2850564e-11,5.4789154e-13,4.6411946e-18,4.6342643e-14,4.501041e-10
500000,115,82,0,2.9132767e-09,8.043978e-11,4.10662e-17,4.1278047e-26,1.6737548e-12,3.8483497e-10
500000,176,83,0,5.1153273e-09,2.7910911e-11,4.2018547e-26,0.0,5.4078885e-18,2.2837865e-10
500000,282,60,0,2.5473335e-09,2.2761482e-11,6.1917736e-19,7.291706e-29,1.3185171e-15,2.1531313e-10
500000,255,398,0,2.7988132e-09,2.7874862e-14,1.6297725e-24,2.461e-41,4.0365893e-37,1.8832515e-10
500000,347,353,0,2.5880222e-09,3.8010428e-11,5.478734e-23,9.306786e-37,5.2794055e-16,2.7468752e-10
500000,447,128,0,2.2113542e-09,2.460528e-11,2.299648e-15,4.896089e-24,1.4240688e-17,2.7184877e-10
500000,313,126,0,3.0492986e-09,1.6873054e-12,7.822123e-16,2.1931353e-24,6.7907414e-28,1.8857371e-10
500000,184,303,0,2.7281197e-09,9.999511e-14,2.975876e-28,0.0,1.4429133e-36,1.0393451e-10
500000,226,443,0,3.0746274e-09,2.2590168e-12,9.844725e-12,8.277561e-15,2.6024318e-17,2.74247e-10
500000,436,284,0,2.7391605e-09,2.8696111e-11,1.36027e-16,8.96681e-26,1.8886125e-20,4.5992396e-10
500000,316,447,0,2.3810374e-09,2.4592581e-11,4.618109e-13,1.6825381e-18,3.9064326e-19,6.0824523e-10
500000,262,357,0,3.5401748e-09,5.0744816e-12,1.1396849e-23,1.7896014e-36,1.1074758e-21,3.168163e-10
500000,252,133,0,3.7272225e-09,1.3823799e-11,4.4762555e-13,3.717589e-18,1.72897e-18,1.6214015e-10
500000,79,83,0,3.6203252e-09,1.08579534e-10,9.3861e-13,2.8017018e-17,2.7287959e-09,3.6731923e-10
500000,187,222,0,2.4303226e-09,3.5586828e-13,3.349e-42,0.0,3.852123e-28,1.8028198e-10
500000,310,150,0,3.5978183e-09,1.5387379e-12,5.7238876e-23,5.87699e-39,3.2148918e-28,1.401212e-10
500000,316,143,0,3.4600744e-09,2.6668232e-13,5.556703e-20,6.0976106e-34,4.3514964e-33,1.0044406e-10
500000,419,424,0,2.7173526e-09,4.834495e-11,4.744064e-12,5.05639e-16,1.8509776e-17,5.528877e-10
500000,413,53,0,2.3370805e-09,1.2132682e-10,9.3222816e-20,1.2748853e-33,3.6047969e-13,5.618026e-10
500000,244,223,0,3.3848693e-09,4.8198576e-12,1.7628988e-16,1.6284317e-23,1.9614513e-22,7.9969234e-12
500000,306,301,0,4.115178e-09,1.2731802e-11,0.0,0.0,5.5296983e-18,5.7006722e-11
500000,362,121,0,2.2340882e-09,5.6632678e-11,1.6166998e-20,3.6659967e-35,1.8429801e-16,2.1118078e-10
