mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,294,167,0,5.374186e-09,4.6463472e-11,3.8791033e-13,5.4790303e-19,1.2748943e-15,2.3598537e-10
880000,423,378,0,3.3012746e-09,3.6225228e-11,3.493875e-11,5.6731174e-12,1.5679794e-12,7.2817696e-10
880000,350,112,0,2.8786311e-09,1.0446946e-11,1.6036752e-12,5.548677e-17,1.1084537e-20,4.2004275e-10
880000,324,442,0,3.4510317e-09,1.6546788e-11,5.4776626e-12,3.0429189e-15,3.7783134e-13,5.467477e-10
880000,334,214,0,3.1949736e-09,1.23562115e-11,4.0355455e-31,0.0,2.2178597e-13,9.417922e-11
880000,310,265,0,4.1566617e-09,2.1573046e-13,0.0,0.0,1.8620298e-35,1.1227559e-10
880000,219,91,0,3.5145975e-09,2.0035692e-12,1.6084946e-14,1.8600962e-20,1.0117835e-24,4.088933e-10
880000,96,120,0,3.877172e-09,2.3296427e-11,1.2120793e-11,9.140829e-14,9.958939e-16,5.8433103e-10
880000,337,259,0,3.3337983e-09,1.764499e-11,6.1578903e-33,0.0,2.2201106e-12,8.962701e-11
880000,334,307,0,3.5185581e-09,1.4474468e-11,7.382602e-39,0.0,6.352127e-13,6.751208e-11
880000,437,245,0,3.5510745e-09,4.2673087e-11,4.683705e-12,9.350659e-16,5.003257e-13,5.6955324e-10
880000,115,82,0,3.7734633e-09,5.042124e-11,3.55985e-15,4.5541615e-23,7.1435145e-12,9.0003044e-10
880000,176,83,0,6.362699e-09,2.0329348e-11,3.173808e-21,2.7885983e-35,7.7970193e-16,3.63319e-10
880000,282,60,0,3.1583072e-09,1.5615509e-11,1.2937829e-15,7.4438217e-25,2.959493e-14,4.5252313e-10
880000,255,398,0,3.482064e-09,6.836069e-13,1.230927e-19,1.2867136e-34,4.8644104e-32,3.6844353e-10
880000,347,353,0,3.1603093e-09,2.7987715e-11,4.508836e-18,4.3253058e-30,1.4316426e-14,2.8964797e-10
880000,447,128,0,2.583658e-09,2.348259e-11,9.526361e-14,6.38994e-21,9.746733e-16,6.4720507e-10
880000,313,126,0,3.952412e-09,3.8002774e-12,2.6970181e-14,1.511728e-21,4.8705633e-25,3.3255798e-10
880000,184,303,0,3.444704e-09,7.3561133e-13,5.9058715e-14,9.601318e-20,4.5516174e-24,1.1511565e-10
880000,226,443,0,3.9556496e-09,5.6721316e-12,1.2635609e-11,7.7085175e-14,6.52684e-16,4.669879e-10
880000,436,284,0,3.392394e-09,2.757929e-11,5.492373e-15,5.2227186e-23,4.275118e-18,6.720688e-10
880000,316,447,0,2.896981e-09,2.300453e-11,3.2282432e-12,2.241625e-16,4.509449e-17,7.255336e-10
880000,262,357,0,4.637123e-09,7.29762e-12,1.1170573e-17,1.0820382e-28,1.280546e-19,3.2916792e-10
880000,252,133,0,4.7655937e-09,1.87038e-11,4.0102093e-12,7.523254e-16,1.1277226e-16,3.8525777e-10
880000,79,83,0,4.5680273e-09,5.7835584e-11,3.7235163e-12,7.485455e-16,1.8965778e-09,5.124119e-10
880000,187,222,0,2.9969343e-09,4.625517e-12,3.2985338e-32,0.0,4.4780317e-23,2.2418235e-10
880000,310,150,0,4.5690896e-09,2.9462658e-12,1.3483183e-18,9.6466415e-33,3.334448e-25,2.2377374e-10
880000,316,143,0,4.401147e-09,1.1705592e-12,3.929231e-17,1.9735111e-29,1.2538908e-29,2.5242086e-10
880000,419,424,0,3.2115701e-09,4.08667e-11,1.1576345e-11,1.12487144e-14,1.1161962e-15,8.191827e-10
880000,413,53,0,2.8134337e-09,8.294229e-11,5.1787876e-17,2.9849898e-29,2.2268407e-12,7.754952e-10
880000,244,223,0,4.350013e-09,5.6503816e-12,4.2029145e-14,4.145924e-20,5.2914243e-20,4.1104516e-11
880000,306,301,0,5.2637525e-09,1.8628513e-10,3.195e-42,0.0,8.1643664e-11,9.07393e-11
880000,362,121,0,2.7003526e-09,4.2358214e-11,1.676639e-17,1.8727905e-30,1.1093601e-14,3.8885528e-10
880000,102,105,0,4.016208e-09,1.100723e-10,1.4878089e-12,1.1392388e-17,2.3188214e-13,6.209185e-10
880000,245,405,0,3.6305665e-09,2.2950316e-12,2.1576808e-13,7.920365e-19,3.0882734e-23,3.8318582e-10
880000,240,57,0,4.598248e-09,3.5650926e-14,5.1513156e-12,3.8326653e-15,8.5774154e-18,5.079128e-10
880000,212,437,0,4.7127156e-09,1.2472879e-11,2.9969855e-12,1.5585804e-15,1.015387e-17,3.5916978e-10
880000,329,393,0,4.1878288e-09,4.429996e-12,1.9284864e-17,1.8529189e-28,2.963404e-22,6.9262557e-10
880000,204,300,0,3.428005e-09,1.838436e-12,1.4966958e-19,2.8289148e-33,1.0986082e-28,9.25673e-11
880000,337,102,0,3.643235e-09,2.5451015e-11,3.2866307e-12,9.276732e-16,1.4043714e-16,5.085066e-10
880000,89,295,0,3.2551686e-09,2.1067748e-11,3.4175397e-17,9.563026e-28,9.117812e-18,3.8997086e-10
880000,280,176,0,4.572355e-09,7.436191e-13,5.331742e-16,2.2150484e-26,1.3784412e-29,1.5277073e-10
880000,73,132,0,4.2287804e-09,1.9649041e-11,6.8850775e-14,1.9987424e-20,1.4859204e-14,5.187745e-10
880000,86,157,0,4.981974e-09,6.066739e-12,3.203053e-11,1.02346786e-11,9.592459e-12,5.3360943e-10
880000,358,103,0,3.2877858e-09,5.0421566e-11,4.040931e-12,6.301789e-16,6.1397725e-14,4.6273557e-10
