mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,294,167,0,5.54371e-09,4.3254064e-11,4.780037e-13,9.8605e-19,4.177527e-15,2.3533833e-10
940000,423,378,0,3.3876473e-09,3.3701365e-11,3.1562537e-11,5.851939e-12,1.8599434e-12,7.5581114e-10
940000,350,112,0,2.959316e-09,1.1108051e-11,1.9189103e-12,9.232165e-17,2.1213742e-20,4.4554266e-10
940000,324,442,0,3.5362104e-09,1.5581866e-11,5.611191e-12,4.2424937e-15,4.7536096e-13,5.666827e-10
940000,334,214,0,3.2780987e-09,1.1098077e-11,2.2253583e-30,0.0,2.9344105e-13,9.867316e-11
940000,310,265,0,4.2714334e-09,2.7000318e-13,0.0,0.0,5.931102e-35,1.1581145e-10
940000,219,91,0,3.6064323e-09,2.1162618e-12,4.1896655e-14,8.084796e-20,4.731902e-24,4.5347548e-10
940000,96,120,0,4.012502e-09,2.3038587e-11,1.1836838e-11,1.0961303e-13,1.3925324e-15,5.832631e-10
940000,337,259,0,3.4262981e-09,1.6623536e-11,4.551075e-32,0.0,2.5792432e-12,9.3323474e-11
940000,334,307,0,3.6188537e-09,1.3222331e-11,7.2766083e-38,0.0,7.905797e-13,7.8699755e-11
940000,437,245,0,3.6381467e-09,4.0301065e-11,5.117973e-12,1.4859145e-15,6.36353e-13,6.380766e-10
940000,115,82,0,3.894811e-09,4.652441e-11,5.3471043e-15,9.653323e-23,8.297024e-12,9.784826e-10
940000,176,83,0,6.5202133e-09,1.905761e-11,1.6414877e-20,3.5730723e-34,1.2514125e-15,4.1568485e-10
940000,282,60,0,3.245702e-09,1.4891484e-11,2.5237332e-15,1.9143398e-24,4.070694e-14,4.7001286e-10
940000,255,398,0,3.5760401e-09,8.367979e-13,3.4248568e-19,6.5462077e-34,1.5974617e-31,3.7384482e-10
940000,347,353,0,3.2422571e-09,2.646416e-11,1.1353956e-17,1.2452002e-27,2.0037433e-14,2.8719402e-10
940000,447,128,0,2.635779e-09,2.274896e-11,1.2829238e-13,1.355202e-20,1.4890112e-15,6.8857686e-10
940000,313,126,0,4.078303e-09,3.932144e-12,3.6626918e-14,3.0560547e-21,1.0316198e-24,3.419852e-10
940000,184,303,0,3.5465975e-09,8.109159e-13,1.3763059e-13,3.9424969e-19,2.216562e-23,1.1674653e-10
940000,226,443,0,4.0736055e-09,5.905943e-12,1.2529627e-11,9.4379826e-14,9.265988e-16,4.896988e-10
940000,436,284,0,3.4797039e-09,2.6285387e-11,7.863275e-15,1.0631535e-22,7.6160595e-18,6.955918e-10
940000,316,447,0,2.9700504e-09,2.1998415e-11,3.6025375e-12,3.5720181e-16,7.38251e-17,7.277363e-10
940000,262,357,0,4.787469e-09,7.42155e-12,2.9770892e-17,5.0104353e-28,2.1849774e-19,3.7753992e-10
940000,252,133,0,4.9066253e-09,1.7918412e-11,4.400707e-12,1.1966729e-15,1.7666245e-16,3.9296927e-10
940000,79,83,0,4.6923616e-09,5.3123807e-11,4.0461037e-12,1.0425683e-15,1.7981191e-09,5.3019816e-10
940000,187,222,0,3.0796894e-09,4.8909314e-12,3.0999138e-31,0.0,1.1926486e-22,2.289516e-10
940000,310,150,0,4.7073834e-09,2.9861922e-12,3.3575331e-18,4.4000975e-32,7.3583856e-25,2.3459668e-10
940000,316,143,0,4.5297095e-09,1.2758073e-12,7.3634903e-17,6.3335163e-29,3.129987e-29,2.5732788e-10
940000,419,424,0,3.2799856e-09,3.846355e-11,1.1928649e-11,1.5141478e-14,1.7103224e-15,8.620074e-10
940000,413,53,0,2.8797176e-09,7.749295e-11,9.811466e-17,9.414374e-29,2.6733795e-12,8.201702e-10
940000,244,223,0,4.4818433e-09,5.436386e-12,6.2190535e-14,8.4221656e-20,9.6509676e-20,4.5575405e-11
940000,306,301,0,5.418566e-09,1.15250025e-10,4.638e-41,0.0,1.2712248e-10,9.4597434e-11
940000,362,121,0,2.76912e-09,3.8682623e-11,3.2822758e-17,6.355123e-30,1.6842003e-14,4.355862e-10
940000,102,105,0,4.1349875e-09,1.0994148e-10,1.983055e-12,2.2299299e-17,1.1908161e-12,6.271689e-10
940000,245,405,0,3.725091e-09,2.6420335e-12,2.8327842e-13,1.4468931e-18,6.5503166e-23,3.9346762e-10
940000,240,57,0,4.6786917e-09,4.9294516e-14,5.416039e-12,5.08459e-15,1.3102862e-17,5.320815e-10
940000,212,437,0,4.8631867e-09,1.2409478e-11,4.4042612e-12,3.3065765e-15,2.5129249e-17,3.7553521e-10
940000,329,393,0,4.321937e-09,4.6387633e-12,4.2913733e-17,7.043787e-28,5.800727e-22,6.7804984e-10
940000,204,300,0,3.531371e-09,2.0745224e-12,3.6224912e-19,1.12659415e-32,3.0872342e-28,9.658373e-11
940000,337,102,0,3.759396e-09,2.4378331e-11,3.504129e-12,1.3428439e-15,2.1795611e-16,5.071458e-10
940000,89,295,0,3.3558578e-09,1.9961754e-11,5.9533175e-17,2.3858719e-27,1.5022462e-17,3.9679937e-10
940000,280,176,0,4.7238458e-09,1.0793697e-12,8.885195e-16,6.0747294e-26,2.4669843e-28,1.5179485e-10
