mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,294,167,0,5.6806178e-09,3.8977238e-11,5.5525994e-13,1.547913e-18,8.970944e-15,2.3479588e-10
990000,423,378,0,3.4578418e-09,3.1743094e-11,2.9039077e-11,5.945569e-12,2.1179542e-12,7.7213796e-10
990000,350,112,0,3.0254468e-09,1.1529539e-11,2.2959037e-12,1.8376442e-16,6.091569e-19,4.6348517e-10
990000,324,442,0,3.6051298e-09,1.4814464e-11,5.6658393e-12,5.450886e-15,5.668515e-13,5.780849e-10
990000,334,214,0,3.3463987e-09,1.026018e-11,8.514499e-30,0.0,3.628608e-13,1.02932024e-10
990000,310,265,0,4.3642157e-09,3.2081973e-13,0.0,0.0,1.4678948e-34,1.1839472e-10
990000,219,91,0,3.681312e-09,2.200653e-12,7.769714e-14,2.2296956e-19,1.4490913e-23,4.7645654e-10
990000,96,120,0,4.123153e-09,2.2706557e-11,1.1567864e-11,1.2539764e-13,1.807165e-15,5.839232e-10
990000,337,259,0,3.5019003e-09,1.5781267e-11,2.1207449e-31,0.0,2.8923402e-12,1.0027651e-10
990000,334,307,0,3.700695e-09,1.2283688e-11,4.2625585e-37,0.0,9.3524e-13,9.344597e-11
990000,437,245,0,3.7086025e-09,3.8197664e-11,5.39851e-12,2.0980242e-15,7.648222e-13,6.6034783e-10
990000,115,82,0,3.993358e-09,4.3522172e-11,7.238926e-15,1.7241713e-22,9.303315e-12,1.0122306e-09
990000,176,83,0,6.6456503e-09,1.8061335e-11,3.2155313e-17,1.959079e-23,1.7940393e-15,4.4121073e-10
990000,282,60,0,3.3168244e-09,1.4322101e-11,4.133977e-15,3.9665417e-24,5.1989778e-14,4.8332827e-10
990000,255,398,0,3.6521923e-09,9.617916e-13,7.3616443e-19,2.2976218e-33,3.992887e-31,3.7863113e-10
990000,347,353,0,3.3093892e-09,2.524191e-11,2.6015123e-17,5.5665107e-25,2.5936359e-14,2.8605743e-10
990000,447,128,0,2.6780662e-09,2.2095631e-11,1.5909085e-13,2.414561e-20,2.0603174e-15,7.128231e-10
990000,313,126,0,4.180492e-09,4.0042566e-12,4.5847332e-14,5.260318e-21,1.8551774e-24,3.4788353e-10
990000,184,303,0,3.6297148e-09,8.627347e-13,2.3560193e-13,1.0490296e-18,6.7876104e-23,1.1883636e-10
990000,226,443,0,4.168347e-09,6.0329875e-12,1.24178055e-11,1.0962497e-13,1.215484e-15,5.044801e-10
990000,436,284,0,3.549961e-09,2.5228592e-11,1.0333298e-14,1.8482789e-22,1.1890218e-17,7.385568e-10
990000,316,447,0,3.029406e-09,2.113683e-11,3.8737915e-12,5.0762023e-16,1.0791474e-16,7.2905165e-10
990000,262,357,0,4.9090607e-09,7.485189e-12,6.0636653e-17,1.5905128e-27,3.3137362e-19,3.6762385e-10
990000,252,133,0,5.0204614e-09,1.7176744e-11,4.6550264e-12,1.6910724e-15,2.5008436e-16,4.101057e-10
990000,79,83,0,4.7920956e-09,4.958847e-11,4.2728017e-12,1.3418808e-15,1.7213957e-09,5.4551125e-10
