mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,294,167,0,5.0471582e-09,2.0915613e-11,2.3860428e-13,1.5944431e-19,6.377665e-17,2.3437044e-10
770000,423,378,0,3.1363565e-09,4.1313192e-11,4.2255473e-11,5.133584e-12,1.0890392e-12,6.749217e-10
770000,350,112,0,2.726765e-09,8.828089e-12,1.0324515e-12,1.8454383e-17,2.8737202e-21,3.9835582e-10
770000,324,442,0,3.2871164e-09,1.8425556e-11,4.9984643e-12,1.4857872e-15,2.3286757e-13,4.84988e-10
770000,334,214,0,3.0384772e-09,1.5312075e-11,1.2364934e-32,0.0,1.2143573e-13,8.8997636e-11
770000,310,265,0,3.9355017e-09,1.2632351e-13,0.0,0.0,1.746079e-36,1.04014825e-10
770000,219,91,0,3.3400496e-09,1.7742708e-12,9.294609e-16,3.7158855e-22,4.1586963e-26,3.8934128e-10
770000,96,120,0,3.621664e-09,2.313451e-11,1.2458742e-11,6.118225e-14,4.9955383e-16,5.813711e-10
770000,337,259,0,3.1588283e-09,1.942325e-11,9.3708854e-35,0.0,1.6164532e-12,8.1558794e-11
770000,334,307,0,3.328141e-09,1.7183255e-11,6.3308e-41,0.0,4.0120316e-13,6.0140316e-11
770000,437,245,0,3.3834813e-09,4.5527818e-11,3.6105745e-12,3.3572633e-16,3.0065924e-13,5.2189103e-10
770000,115,82,0,3.5416499e-09,5.8427846e-11,1.4516842e-15,9.526688e-24,5.2067335e-12,8.9712376e-10
770000,176,83,0,6.051312e-09,2.2883813e-11,1.5237868e-22,7.339261e-38,2.8313834e-16,3.3078448e-10
770000,282,60,0,2.9920306e-09,1.7118185e-11,2.907127e-16,1.02801105e-25,1.5121662e-14,4.1105241e-10
770000,255,398,0,3.3015006e-09,4.132314e-13,1.3038912e-20,4.313319e-36,4.0117077e-33,3.5150044e-10
770000,347,353,0,3.0054632e-09,3.093066e-11,5.633046e-19,1.8526186e-31,7.049687e-15,2.976613e-10
770000,447,128,0,2.4839102e-09,2.461136e-11,4.7934912e-14,1.3189166e-21,3.9789685e-16,5.255083e-10
770000,313,126,0,3.711436e-09,3.4144623e-12,1.354125e-14,3.4893098e-22,1.0535155e-25,3.0780922e-10
770000,184,303,0,3.251129e-09,5.625621e-13,4.554978e-15,2.330834e-21,8.029318e-26,1.1588691e-10
770000,226,443,0,3.726201e-09,4.982574e-12,1.26315425e-11,4.9200464e-14,3.157212e-16,4.2700524e-10
770000,436,284,0,3.2228396e-09,2.9883745e-11,2.5396695e-15,1.2071438e-23,1.2806202e-18,6.644922e-10
770000,316,447,0,2.7575155e-09,2.4659294e-11,2.423857e-12,8.183998e-17,1.6050639e-17,7.021214e-10
770000,262,357,0,4.347651e-09,6.918268e-12,1.1489623e-18,3.804813e-30,4.2814633e-20,2.527185e-10
