mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,294,167,0,4.697404e-09,1.462063e-11,1.2234725e-13,3.5749395e-20,2.0832656e-17,2.1257811e-10
660000,423,378,0,2.961837e-09,4.6690367e-11,5.118031e-11,4.2997676e-12,6.9234473e-13,6.173917e-10
660000,350,112,0,2.5694673e-09,6.897458e-12,5.411654e-13,4.5832254e-18,5.6898465e-22,3.8568582e-10
660000,324,442,0,3.1115222e-09,2.0427205e-11,4.163503e-12,6.057541e-16,1.2899646e-13,4.1447043e-10
660000,334,214,0,2.8751108e-09,1.9409654e-11,2.0243165e-34,0.0,5.6690343e-14,9.097401e-11
660000,310,265,0,3.6983048e-09,5.683135e-14,0.0,0.0,1.0950493e-37,9.3156025e-11
660000,219,91,0,3.1561638e-09,1.499363e-12,7.8648596e-19,6.3192714e-26,3.8104004e-27,2.7286476e-10
660000,96,120,0,3.3562844e-09,2.1679342e-11,1.23800215e-11,3.654194e-14,2.2150733e-16,5.1989574e-10
660000,337,259,0,2.9761835e-09,2.0747326e-11,6.042901e-37,0.0,1.0960295e-12,7.0901444e-11
660000,334,307,0,3.1277885e-09,2.0509611e-11,2.13e-43,0.0,2.2980923e-13,5.2901628e-11
660000,437,245,0,3.2037968e-09,4.520704e-11,2.2756473e-12,8.790703e-17,1.6069444e-13,5.081246e-10
660000,115,82,0,3.296632e-09,6.743606e-11,4.5634276e-16,1.4587072e-24,3.5392418e-12,6.1135186e-10
660000,176,83,0,5.7046243e-09,2.563118e-11,8.615608e-24,8.792e-42,7.904019e-17,2.9849584e-10
660000,282,60,0,2.817466e-09,1.897961e-11,4.0852545e-17,9.1523635e-27,6.6546385e-15,3.3055686e-10
660000,255,398,0,3.1083436e-09,1.9350622e-13,7.2342357e-22,7.1353193e-38,1.8923857e-34,2.932501e-10
660000,347,353,0,2.843135e-09,3.4010912e-11,3.423053e-20,3.581973e-33,2.959989e-15,3.0954403e-10
660000,447,128,0,2.3781355e-09,2.529296e-11,1.8760113e-14,1.9491746e-22,1.3187277e-16,3.9467396e-10
660000,313,126,0,3.4553578e-09,2.8307688e-12,5.450894e-15,6.0284946e-23,1.7669695e-26,2.7566913e-10
660000,184,303,0,3.0473755e-09,3.5988402e-13,7.256098e-18,9.812805e-25,2.212739e-29,1.2060243e-10
660000,226,443,0,3.4774992e-09,3.965089e-12,1.2141746e-11,2.7533126e-14,1.328737e-16,4.1137876e-10
660000,436,284,0,3.0389904e-09,3.148037e-11,9.624091e-16,2.1473589e-24,2.9970863e-19,6.38934e-10
660000,316,447,0,2.6103903e-09,2.5754803e-11,1.5431342e-12,2.2923e-17,4.5727177e-18,6.888285e-10
660000,262,357,0,4.0375694e-09,6.320586e-12,4.6075375e-20,4.7875372e-32,1.18310415e-20,2.6573535e-10
660000,252,133,0,4.2002006e-09,1.7949859e-11,1.90284e-12,7.051996e-17,1.4562318e-17,2.2675284e-10
660000,79,83,0,4.059797e-09,8.123852e-11,2.1514095e-12,1.5530193e-16,2.328034e-09,4.003504e-10
660000,187,222,0,2.6785163e-09,2.3682926e-12,6.906794e-37,0.0,3.1842765e-25,1.8198726e-10
660000,310,150,0,4.0292862e-09,2.4068805e-12,1.351989e-20,9.067965e-36,1.0059885e-26,1.595632e-10
660000,316,143,0,3.888859e-09,6.57102e-13,1.7899692e-18,1.077068e-31,2.2308327e-31,1.1962363e-10
660000,419,424,0,2.939376e-09,4.8291843e-11,8.568734e-12,2.6188264e-15,1.5293957e-16,7.0450995e-10
660000,413,53,0,2.5500255e-09,1.0637951e-10,2.5381752e-18,1.865769e-31,9.370346e-13,6.217989e-10
660000,244,223,0,3.8229584e-09,5.9056098e-12,4.4881866e-15,1.2322184e-21,3.414225e-21,2.3981955e-11
660000,306,301,0,4.641222e-09,2.0946666e-11,0.0,0.0,2.95533e-17,6.89642e-11
660000,362,121,0,2.4373035e-09,5.8651924e-11,6.2948786e-19,8.058628e-33,1.5185967e-15,2.7562885e-10
660000,102,105,0,3.5749024e-09,1.8761154e-11,4.3199144e-13,7.7416645e-19,4.8590223e-19,6.0109795e-10
660000,245,405,0,3.2600678e-09,8.9367923e-13,4.590253e-14,4.199721e-20,9.277813e-25,3.2743774e-10
660000,240,57,0,4.273676e-09,5.9005217e-15,3.56101e-12,9.667353e-16,1.2620859e-18,3.997947e-10
660000,212,437,0,4.098805e-09,1.0121405e-11,2.6169427e-14,1.4476489e-18,5.1623332e-21,2.7076225e-10
660000,329,393,0,3.649176e-09,3.0940695e-12,4.1488223e-19,3.6283674e-31,1.4014325e-23,5.389662e-10
660000,204,300,0,3.0331735e-09,9.30121e-13,2.009646e-21,5.2893393e-36,1.0327091e-30,7.763002e-11
660000,337,102,0,3.187206e-09,2.8732348e-11,2.0188642e-12,1.5198492e-16,1.8364543e-17,5.009512e-10
660000,89,295,0,2.8680196e-09,2.4102807e-11,2.402227e-18,1.6405575e-29,9.690895e-19,3.2606895e-10
660000,280,176,0,3.9717536e-09,2.602077e-13,4.105733e-17,2.337154e-28,2.9377245e-35,1.6154694e-10
660000,73,132,0,3.6819745e-09,2.1201266e-11,7.8932703e-16,2.1773552e-23,3.3345243e-15,4.797671e-10
660000,86,157,0,4.3865946e-09,4.0040527e-12,4.796911e-11,1.0737542e-11,6.545792e-12,4.2412515e-10
660000,358,103,0,2.9519225e-09,6.108496e-11,1.780396e-12,7.234923e-17,5.5740274e-15,5.3951577e-10
660000,65,280,0,3.0807867e-09,4.5768847e-11,2.2514924e-13,1.3265931e-19,3.649039e-12,3.7039166e-10
660000,162,219,0,3.4856347e-09,5.6384463e-12,1.5759936e-17,3.7370795e-27,1.4469957e-22,1.6415279e-10
660000,305,189,0,3.4378764e-09,3.025387e-11,1.8542299e-17,6.469423e-29,6.404717e-17,1.1135435e-10
660000,343,170,0,3.7550576e-09,2.487625e-14,5.421713e-15,2.770459e-22,4.980554e-28,3.078628e-10
660000,376,238,0,3.6318206e-09,4.1545475e-11,7.7075865e-14,2.4621949e-20,4.116392e-17,7.5398014e-11
660000,192,434,0,4.2767687e-09,1.2161415e-11,3.5838462e-14,1.8026064e-20,7.699891e-19,2.6230965e-10
660000,58,108,0,3.413406e-09,7.0721363e-12,1.208566e-12,8.1162273e-17,3.1740326e-20,6.5484346e-10
660000,282,53,0,2.638042e-09,6.737723e-12,6.7528356e-13,4.008362e-17,3.4025486e-20,4.7954485e-10
660000,273,353,0,3.6914838e-09,3.6274456e-11,1.2254361e-23,1.27036e-40,4.13352e-14,9.238761e-11
660000,97,193,0,3.423278e-09,1.1877295e-12,1.7709173e-19,2.8619467e-33,3.1555823e-32,7.414418e-11
660000,70,86,0,4.0530335e-09,6.975194e-11,5.9088654e-12,3.1988161e-15,1.0259473e-12,4.977117e-10
660000,330,72,0,3.4363352e-09,2.644248e-11,4.397381e-11,1.0860146e-12,1.2020871e-13,2.4636265e-10
660000,385,382,0,3.734022e-09,4.8513103e-11,3.4520108e-23,2.8331e-40,3.9354108e-15,5.928484e-10
660000,377,144,0,2.750173e-09,2.1532503e-11,1.3700956e-12,3.196537e-17,7.127071e-18,3.1365407e-10
660000,442,341,0,2.3445648e-09,2.4207344e-11,1.5137307e-12,1.254454e-16,1.4102388e-19,7.7929446e-10
660000,387,266,0,3.544688e-09,4.7313976e-12,6.3421544e-13,1.7879049e-17,4.8703215e-21,2.558602e-10
660000,290,88,0,3.0178386e-09,2.1622275e-11,1.6986097e-15,1.0819042e-23,3.2098707e-15,3.827709e-10
660000,260,53,0,2.7409266e-09,2.6216711e-12,1.4872703e-15,3.1235468e-23,4.5243515e-25,3.8730205e-10
660000,131,270,0,4.214444e-09,8.425708e-12,1.8094987e-15,8.671415e-24,1.2097083e-17,9.373978e-11
660000,142,252,0,2.671538e-09,1.6110896e-12,2.9260996e-11,1.9746132e-13,7.729281e-15,6.0089794e-11
660000,74,311,0,2.9465685e-09,4.9762718e-11,7.848291e-12,1.526601e-14,1.468735e-11,4.6235246e-10
660000,278,241,0,3.5309506e-09,2.3184583e-11,0.0,0.0,8.4886226e-18,1.1612429e-10
660000,208,239,0,2.5375837e-09,3.8652604e-15,4.079e-42,0.0,1.67e-43,8.585677e-11
660000,272,73,0,2.9390237e-09,2.2153576e-11,8.632297e-11,9.9415094e-11,6.14026e-10,6.8841044e-10
660000,241,350,0,3.384727e-09,5.5883822e-11,6.8137433e-22,3.012682e-39,1.9293046e-12,2.2612533e-10
660000,138,206,0,2.7328697e-09,1.0512824e-12,3.2239052e-13,3.236919e-18,3.2182347e-22,2.4427582e-10
660000,210,413,0,3.214148e-09,2.7717403e-12,2.8265286e-13,2.820739e-19,3.2636738e-24,4.2786746e-10
660000,134,416,0,3.6760854e-09,7.88979e-11,2.0366235e-14,4.597039e-21,9.716095e-15,3.1792805e-10
