mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,294,167,0,4.022589e-09,1.7953982e-11,1.8583286e-14,1.0426078e-21,2.2518323e-18,1.03115884e-10
470000,423,378,0,2.6316203e-09,5.0972587e-11,6.827787e-11,2.2901553e-12,2.2297718e-13,4.5759704e-10
470000,350,112,0,2.2839377e-09,3.886866e-12,7.061712e-14,1.247745e-19,1.2817692e-23,2.6530114e-10
470000,324,442,0,2.7712945e-09,2.5058034e-11,2.0038329e-12,6.57851e-17,3.0902472e-14,3.462701e-10
470000,334,214,0,2.5670264e-09,3.069681e-11,1.6769116e-38,0.0,7.548934e-15,1.4007016e-10
470000,310,265,0,3.2397203e-09,4.9361866e-15,0.0,0.0,2.11305e-40,6.130869e-11
470000,219,91,0,2.808324e-09,7.64707e-13,1.0598657e-23,2.632467e-37,3.5945842e-29,1.8366139e-10
470000,96,120,0,2.8724323e-09,1.3724898e-11,1.0296022e-11,9.924373e-15,3.5085316e-17,3.7529288e-10
470000,337,259,0,2.6388127e-09,2.2311226e-11,4.313e-42,0.0,4.2930755e-13,4.5208556e-11
470000,334,307,0,2.7494305e-09,2.776729e-11,0.0,0.0,6.09379e-14,2.8782483e-11
470000,437,245,0,2.8551401e-09,5.498226e-11,3.4757378e-13,2.1382557e-18,3.4328477e-14,3.9350728e-10
470000,115,82,0,2.83738e-09,8.2289064e-11,2.2703678e-17,1.8054031e-26,1.4035875e-12,3.6320466e-10
470000,176,83,0,4.9901754e-09,2.7286357e-11,1.2153183e-26,0.0,2.7268023e-18,1.9760917e-10
470000,282,60,0,2.4943059e-09,2.3655005e-11,2.168435e-19,2.2299138e-29,8.93131e-16,2.0297788e-10
470000,255,398,0,2.7361762e-09,1.6189044e-14,3.5191504e-25,3.669e-42,8.748724e-38,1.633974e-10
470000,347,353,0,2.5368077e-09,3.839488e-11,9.4206156e-24,1.1075703e-37,3.4738944e-16,2.77474e-10
470000,447,128,0,2.1780262e-09,2.4003832e-11,1.3383192e-15,2.0636321e-24,8.225993e-18,2.4797897e-10
470000,313,126,0,2.9677643e-09,1.4532774e-12,4.8197604e-16,1.0229785e-24,3.2621055e-28,1.5658605e-10
470000,184,303,0,2.664595e-09,6.777122e-14,6.0957873e-29,0.0,4.017364e-37,8.395216e-11
470000,226,443,0,2.9927698e-09,1.9620974e-12,9.121588e-12,6.1702594e-15,1.786771e-17,2.349726e-10
470000,436,284,0,2.677664e-09,2.6784885e-11,8.5117666e-17,4.3866786e-26,1.0003524e-20,3.929263e-10
470000,316,447,0,2.3357598e-09,2.36429e-11,3.25522e-13,8.82977e-19,2.1692147e-19,5.9186717e-10
470000,262,357,0,3.4393466e-09,4.7953386e-12,8.434738e-25,8.5930066e-38,6.47692e-22,3.2660377e-10
470000,252,133,0,3.6307939e-09,1.3665698e-11,2.826239e-13,1.712354e-18,1.0493611e-18,1.4482698e-10
470000,79,83,0,3.528906e-09,1.1542992e-10,7.48454e-13,1.8619475e-17,2.8139424e-09,3.6469286e-10
470000,187,222,0,2.381947e-09,1.830019e-13,1.57e-43,0.0,4.912358e-29,1.8974237e-10
470000,310,150,0,3.5123202e-09,1.3401298e-12,1.4563646e-23,1.034643e-39,1.4809668e-28,1.4305863e-10
470000,316,143,0,3.372241e-09,2.0747968e-13,2.4174274e-20,1.897812e-34,1.8000165e-33,9.5140416e-11
470000,419,424,0,2.6726081e-09,4.7703553e-11,3.975366e-12,3.3962556e-16,1.1326238e-17,4.818751e-10
470000,413,53,0,2.294977e-09,1.2246086e-10,4.244837e-20,4.1673933e-34,2.8581293e-13,5.4954136e-10
470000,244,223,0,3.2960623e-09,4.415839e-12,6.959858e-17,5.1212353e-24,1.0028674e-22,5.272972e-12
470000,306,301,0,4.0072097e-09,1.0457913e-11,0.0,0.0,3.7563856e-18,5.5734407e-11
470000,362,121,0,2.1947582e-09,5.155318e-11,6.743139e-21,1.0885332e-35,1.147291e-16,2.0177485e-10
470000,102,105,0,3.189252e-09,1.2978584e-11,5.702271e-14,2.3680762e-20,2.583622e-20,5.1199156e-10
470000,245,405,0,2.8972296e-09,1.4102954e-13,2.9399224e-15,5.872706e-22,7.727222e-27,3.316238e-10
470000,240,57,0,3.942522e-09,3.0338518e-16,1.6422972e-12,1.4303569e-16,1.1387214e-19,2.583202e-10
470000,212,437,0,3.4726333e-09,4.3858662e-12,1.6161346e-16,2.6956104e-25,1.5130789e-24,1.4124119e-10
470000,329,393,0,3.1084022e-09,1.3774919e-12,4.813316e-21,4.5639744e-34,2.8293076e-25,4.644167e-10
470000,204,300,0,2.6665177e-09,2.4901132e-13,4.6769035e-24,1.80767e-39,2.7712101e-33,6.8624675e-11
470000,337,102,0,2.7481541e-09,2.8412174e-11,6.8448524e-13,1.1864924e-17,1.2277541e-18,2.5916724e-10
470000,89,295,0,2.5085187e-09,2.0482002e-11,6.9866705e-20,1.2221136e-31,6.0493844e-20,1.893531e-10
470000,280,176,0,3.3840537e-09,5.9327685e-14,1.024205e-18,8.35492e-31,1.1078661e-37,2.0740983e-10
470000,73,132,0,3.1426737e-09,2.2189542e-11,1.0853732e-21,1.0224643e-37,4.46992e-16,3.2483535e-10
470000,86,157,0,3.792072e-09,1.3473517e-12,6.972885e-11,9.57139e-12,3.8334904e-12,1.9970058e-10
470000,358,103,0,2.6174487e-09,2.0442769e-11,3.3603006e-13,3.0003156e-18,8.280066e-18,2.8945293e-10
470000,65,280,0,2.741451e-09,5.7199658e-11,5.3496673e-14,6.007703e-21,1.5326137e-12,3.3937783e-10
470000,162,219,0,3.0631109e-09,9.84017e-13,3.8280235e-20,1.4113396e-30,1.4234713e-25,8.576588e-11
470000,305,189,0,2.9208038e-09,3.039208e-11,2.6049104e-19,1.2265819e-31,2.2490836e-18,7.600085e-11
470000,343,170,0,3.259204e-09,1.737195e-15,1.3798069e-16,1.2081622e-24,1.2693602e-30,1.15530974e-10
470000,376,238,0,3.0955267e-09,2.549867e-11,2.7344023e-15,1.2009428e-22,9.715077e-19,5.1479116e-11
470000,192,434,0,3.6474894e-09,9.077879e-12,5.1995003e-15,6.9776173e-22,7.056815e-20,1.2943946e-10
470000,58,108,0,3.091405e-09,2.2349334e-12,4.5364816e-13,9.028742e-18,2.147712e-21,4.7366244e-10
470000,282,53,0,2.3856392e-09,3.5735267e-12,1.12322356e-13,2.0899498e-18,1.1045454e-21,3.7676243e-10
470000,273,353,0,3.1076515e-09,5.052263e-11,1.0367599e-27,1e-45,4.075434e-15,3.4769996e-11
470000,97,193,0,2.9519627e-09,2.255985e-13,3.488806e-22,6.1865937e-37,5.153767e-35,4.8130118e-11
470000,70,86,0,3.5180308e-09,8.0371335e-11,3.5214878e-12,5.341284e-16,3.8061164e-13,4.7081955e-10
470000,330,72,0,2.9680636e-09,1.1241793e-11,3.4699663e-11,3.345749e-13,2.2890081e-14,8.3523334e-11
470000,385,382,0,3.192979e-09,4.478922e-11,5.767529e-26,6.3e-44,5.825594e-16,6.226475e-10
470000,377,144,0,2.45543e-09,1.9695166e-11,4.1497844e-13,2.0178134e-18,2.9949643e-19,2.4653646e-10
470000,442,341,0,2.1419737e-09,1.4528339e-11,6.531421e-13,1.7883235e-17,7.257927e-21,2.8272243e-10
