mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,294,167,0,4.354879e-09,1.6536132e-11,5.280038e-14,6.724605e-21,7.171741e-18,1.4132509e-10
560000,423,378,0,2.7932787e-09,5.0745047e-11,6.042541e-11,3.3061201e-12,4.1024592e-13,5.1824484e-10
560000,350,112,0,2.4214384e-09,5.222446e-12,2.269304e-13,8.869435e-19,9.4164307e-23,3.6265185e-10
560000,324,442,0,2.9393588e-09,2.2475402e-11,3.1018332e-12,2.1543579e-16,6.610597e-14,3.554416e-10
560000,334,214,0,2.7181404e-09,2.4615211e-11,2.2578386e-36,0.0,2.28898e-14,1.0473047e-10
560000,310,265,0,3.4658734e-09,1.9424485e-14,0.0,0.0,5.466401e-39,8.012115e-11
560000,219,91,0,2.978839e-09,1.1565533e-12,3.510746e-21,3.3980158e-34,4.117491e-28,2.2002661e-10
560000,96,120,0,3.1059235e-09,1.8521558e-11,1.1684246e-11,1.99698e-14,9.151868e-17,4.384281e-10
560000,337,259,0,2.8025136e-09,2.1296912e-11,2.211954e-39,0.0,7.0613226e-13,5.9351475e-11
560000,334,307,0,2.9347864e-09,2.4101303e-11,0.0,0.0,1.2300378e-13,4.3547808e-11
560000,437,245,0,3.0276122e-09,4.8820267e-11,1.0928769e-12,1.6954117e-17,7.8484054e-14,4.925283e-10
560000,115,82,0,3.0610945e-09,7.590176e-11,1.1534724e-16,1.820294e-25,2.2907713e-12,4.4805806e-10
560000,176,83,0,5.3504037e-09,2.7711848e-11,3.883327e-25,4e-45,1.7339929e-17,2.666166e-10
560000,282,60,0,2.651037e-09,2.1153876e-11,3.7906685e-18,5.715225e-28,2.6148013e-15,2.370053e-10
560000,255,398,0,2.919428e-09,6.766618e-14,2.2730008e-23,7.0626e-40,5.616577e-36,2.478738e-10
560000,347,353,0,2.6869107e-09,3.6721827e-11,9.788643e-22,3.3681756e-35,1.097479e-15,3.005311e-10
560000,447,128,0,2.2759215e-09,2.5228885e-11,5.7793333e-15,2.2870428e-23,3.68561e-17,3.2075978e-10
560000,313,126,0,3.2068899e-09,2.1456606e-12,1.8094987e-15,8.671416e-24,2.5845229e-27,2.2757887e-10
560000,184,303,0,2.8514662e-09,1.835842e-13,4.911798e-27,0.0,1.4157729e-35,1.2120197e-10
