mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,294,167,0,2.6856828e-09,7.4319335e-12,3.563735e-18,8.174293e-27,2.7687108e-21,2.1214108e-16
180000,423,378,0,1.9956867e-09,8.1823534e-13,9.3473155e-12,2.2120863e-14,9.402907e-16,1.0694268e-11
180000,350,112,0,1.8046883e-09,1.3045257e-13,1.796954e-39,0.0,2.1268442e-28,1.069426e-10
180000,324,442,0,2.0683186e-09,2.5568077e-11,1.288404e-14,1.9775001e-20,1.0964811e-16,1.6873077e-10
180000,334,214,0,1.9532371e-09,1.6046122e-22,0.0,0.0,0.0,1.1571346e-18
180000,310,265,0,2.3226387e-09,4.9698973e-20,0.0,0.0,0.0,4.1651532e-32
180000,219,91,0,2.1165119e-09,1.1461385e-15,4.8253952e-32,0.0,6.0958544e-36,4.534415e-14
180000,96,120,0,2.0363315e-09,4.783064e-13,1.3936176e-12,1.0652696e-16,1.5670879e-19,4.5547687e-11
180000,337,259,0,2.021376e-09,4.0271144e-11,0.0,0.0,1.4779986e-14,1.10510185e-16
180000,334,307,0,2.0083615e-09,4.233283e-11,0.0,0.0,5.410047e-16,3.416633e-14
180000,437,245,0,2.1304911e-09,2.7070377e-11,2.6340923e-19,4.8773434e-28,2.8380166e-17,1.1297785e-10
180000,115,82,0,2.0116973e-09,1.0047369e-10,1.2834613e-22,6.820087e-33,5.61236e-14,3.634835e-11
180000,176,83,0,3.3478909e-09,1.4259937e-12,9.940918e-36,0.0,1.4207967e-22,8.785344e-12
180000,282,60,0,1.916522e-09,3.0448922e-12,1.8771926e-27,1.01e-43,6.9282645e-20,1.9204713e-13
180000,255,398,0,2.0152056e-09,3.561431e-20,1.8019694e-36,0.0,0.0,5.95297e-12
180000,347,353,0,1.9374982e-09,1.8601987e-13,0.0,0.0,1.6880571e-21,1.603699e-17
180000,447,128,0,1.7949637e-09,3.8886957e-13,1.4970153e-20,2.1764043e-31,6.664045e-29,3.1176024e-11
180000,313,126,0,2.0477309e-09,2.5094442e-14,2.8246134e-20,2.674753e-30,2.9770564e-33,1.8513997e-16
180000,184,303,0,1.9621786e-09,7.9568515e-21,0.0,0.0,0.0,1.2188032e-12
180000,226,443,0,2.0638922e-09,1.0762705e-14,4.451589e-13,1.9272934e-17,2.4433477e-20,2.490825e-11
180000,436,284,0,1.9548805e-09,5.158481e-13,2.3580149e-20,7.8059097e-31,4.455756e-25,2.2546218e-11
180000,316,447,0,1.8391517e-09,2.023104e-12,1.757516e-18,2.8255773e-27,1.0367751e-23,2.5112357e-10
180000,262,357,0,2.2686846e-09,6.283199e-13,0.0,0.0,1.0560461e-25,2.6107129e-15
180000,252,133,0,2.4667215e-09,1.3540826e-12,8.432e-42,0.0,5.1420567e-23,2.4711844e-11
180000,79,83,0,2.394187e-09,4.4759096e-10,2.6122297e-15,5.7928965e-21,3.847247e-09,3.9016144e-11
180000,187,222,0,1.8568092e-09,8.458743e-39,0.0,0.0,0.0,4.0514107e-12
180000,310,150,0,2.5559055e-09,1.6557685e-14,3.430175e-39,0.0,5.975941e-34,1.6600726e-15
180000,316,143,0,2.3105993e-09,3.6113025e-16,7.697205e-27,1.61e-42,1.53546e-39,2.8440938e-15
180000,419,424,0,2.0298567e-09,1.1131995e-11,1.8715339e-14,1.0928103e-19,1.4091451e-20,9.787257e-12
180000,413,53,0,1.8325431e-09,4.9513907e-11,4.663692e-26,1.3286e-41,9.269593e-16,4.6067405e-10
180000,244,223,0,2.2620874e-09,1.2981239e-14,0.0,0.0,7.902662e-29,5.7172164e-23
180000,306,301,0,2.687892e-09,1.6463152e-12,0.0,0.0,3.681429e-21,8.417677e-12
180000,362,121,0,1.7843932e-09,1.2362221e-11,1.1816815e-27,4.8e-44,1.1636461e-19,2.0704106e-14
180000,102,105,0,2.5547116e-09,6.5881236e-13,6.5533627e-19,1.305637e-26,7.4219347e-25,1.1851091e-11
180000,245,405,0,2.1716897e-09,2.07372e-17,9.09692e-21,4.1567114e-32,2.10369e-40,4.3547114e-11
180000,240,57,0,3.2080725e-09,2.049785e-21,1.6391189e-14,1.1254027e-19,3.9834222e-23,1.6418393e-11
180000,212,437,0,2.276109e-09,4.8347675e-14,7.674769e-21,6.70985e-31,4.5396697e-29,2.5771149e-11
180000,329,393,0,2.0775441e-09,7.137371e-16,9.103075e-27,4.8792e-41,6.319801e-32,1.1441825e-14
180000,204,300,0,1.987358e-09,4.3243183e-19,3.6206374e-36,0.0,0.0,1.0654288e-25
180000,337,102,0,1.9609663e-09,2.5221513e-12,2.5076807e-16,1.9823262e-22,3.6695922e-23,9.822335e-15
180000,89,295,0,1.8797504e-09,3.8734996e-13,9.124656e-25,1.3300294e-37,6.283957e-24,3.6058613e-14
180000,280,176,0,2.300506e-09,7.028912e-17,1.1176138e-24,2.7469388e-38,1.8e-44,9.1059885e-12
180000,73,132,0,2.1331592e-09,1.6681852e-12,3.996745e-28,1e-45,3.4642974e-20,1.3190318e-11
180000,86,157,0,2.5814304e-09,2.369657e-16,9.536336e-11,2.803495e-12,5.3318753e-13,1.1562778e-15
180000,358,103,0,1.9581368e-09,5.3461606e-14,1.554e-42,0.0,2.4232945e-31,3.823102e-10
180000,65,280,0,2.0600308e-09,6.309965e-11,1.2265278e-16,6.049862e-25,8.385261e-14,7.531288e-12
180000,162,219,0,2.2194948e-09,1.6348882e-27,0.0,0.0,0.0,8.579135e-12
180000,305,189,0,2.003419e-09,1.236989e-12,3.2373715e-27,2.6657e-41,2.9455794e-24,3.2286732e-17
180000,343,170,0,2.2765032e-09,1.4604618e-21,0.0,0.0,0.0,2.068546e-14
180000,376,238,0,2.13937e-09,3.798982e-12,5.018888e-30,0.0,1.6965292e-22,9.289169e-12
180000,192,434,0,2.40373e-09,3.1118972e-12,1.3035469e-18,1.2563883e-26,8.138812e-23,1.3253718e-12
180000,58,108,0,2.4363351e-09,2.0530929e-16,2.5931763e-15,3.927152e-21,4.149005e-25,4.0192892e-12
180000,282,53,0,1.9032407e-09,1.1622353e-14,7.831833e-32,0.0,3.4893257e-33,7.4326816e-11
180000,273,353,0,2.0900879e-09,1.0390923e-12,0.0,0.0,6.929918e-21,2.4021816e-15
180000,97,193,0,2.169269e-09,1.2964148e-19,2.0178547e-38,0.0,0.0,8.5383686e-14
180000,70,86,0,2.4044189e-09,7.057107e-11,9.002371e-14,8.589257e-19,8.7414325e-15,9.360503e-12
180000,330,72,0,2.0982738e-09,9.839102e-15,1.9768395e-16,5.432784e-22,1.3367294e-25,1.1168114e-14
180000,385,382,0,2.171103e-09,4.6687107e-12,6.2902666e-36,0.0,2.0313258e-19,4.7891205e-12
180000,377,144,0,1.8981279e-09,1.2540407e-17,2.2568544e-16,4.6146874e-23,1.2421816e-27,1.1335231e-11
180000,442,341,0,1.7793008e-09,1.8958512e-14,1.400238e-14,3.597008e-20,4.3929155e-24,3.0103097e-11
180000,387,266,0,2.0923485e-09,2.1093538e-14,0.0,0.0,2.4010006e-31,9.213064e-12
180000,290,88,0,1.8987727e-09,2.709045e-14,1.7152586e-21,1.1757983e-31,2.6820207e-28,7.4290556e-14
180000,260,53,0,1.903427e-09,9.097988e-14,7.8602755e-24,4.6640877e-36,5.1697066e-31,6.9145228e-12
180000,131,270,0,2.5272373e-09,2.3763263e-12,1.864e-42,0.0,2.4245008e-22,5.933307e-14
180000,142,252,0,1.8247567e-09,2.36074e-16,2.4550482e-13,1.0791896e-16,1.3243351e-18,1.1046557e-22
180000,74,311,0,1.8826232e-09,7.571586e-12,6.2061516e-13,4.2810352e-17,6.340717e-20,7.2581746e-11
180000,278,241,0,2.2404847e-09,3.2427785e-13,0.0,0.0,1.0410686e-26,2.1339672e-13
180000,208,239,0,1.8022276e-09,6.7345374e-21,0.0,0.0,0.0,1.1484497e-21
180000,272,73,0,1.8910025e-09,5.6987175e-12,8.0287266e-10,4.8006604e-10,1.0287617e-09,1.5333148e-12
180000,241,350,0,2.0919828e-09,1.294646e-12,2.1026282e-32,0.0,6.913616e-19,1.852449e-18
180000,138,206,0,1.8580226e-09,2.0115558e-17,1.2541723e-17,2.068141e-24,5.3247774e-29,9.638487e-15
180000,210,413,0,2.0293824e-09,3.8732292e-17,1.8477004e-18,1.13719546e-26,2.3122603e-32,2.3849588e-12
180000,134,416,0,2.4157627e-09,3.0293242e-12,4.424932e-21,1.7548989e-32,5.466741e-20,1.2321733e-10
180000,208,89,0,1.802283e-09,3.531468e-13,1e-45,0.0,3.7112671e-25,4.9567005e-17
180000,98,447,0,1.97521e-09,9.599528e-11,3.948065e-12,2.1635182e-15,1.1908364e-12,5.877433e-11
180000,401,264,0,2.136262e-09,7.2816267e-16,0.0,0.0,5.2728825e-36,5.0341276e-12
180000,389,104,0,1.7644395e-09,4.7204315e-12,1.1271387e-30,0.0,4.1441368e-22,7.7152755e-12
180000,268,357,0,2.2700273e-09,6.514939e-11,0.0,0.0,6.891211e-14,1.2776907e-13
180000,179,363,0,1.8438392e-09,2.2850732e-18,3.91828e-37,0.0,0.0,1.3645413e-11
180000,244,278,0,2.0927455e-09,3.361408e-14,0.0,0.0,6.237715e-31,1.5351301e-23
180000,188,169,0,1.9197275e-09,3.531468e-13,8.427884e-29,1.2023e-41,3.7112671e-25,6.141894e-19
180000,228,273,0,2.0386515e-09,5.813871e-21,0.0,0.0,0.0,0.0
180000,421,326,0,1.8997088e-09,3.5278302e-13,2.5565025e-28,6.67e-43,3.3761142e-21,4.1364867e-12
180000,332,384,0,1.8971436e-09,4.0388405e-16,6.274998e-37,0.0,2.2905714e-33,1.0124248e-14
180000,138,392,0,2.4163676e-09,4.558972e-12,2.346418e-18,1.3859906e-27,3.965825e-19,1.3204842e-12
180000,240,433,0,2.443951e-09,6.1342637e-12,1.8906194e-27,3.77e-43,7.39822e-23,9.1815305e-11
180000,249,239,0,2.2379552e-09,5.5374543e-18,0.0,0.0,0.0,4.246215e-30
180000,364,338,0,1.8077448e-09,2.7146148e-22,0.0,0.0,0.0,8.986052e-12
180000,279,278,0,2.0736226e-09,1.3781042e-12,0.0,0.0,5.1426294e-23,9.626483e-17
180000,179,394,0,1.8753392e-09,1.0661575e-14,3.6923147e-35,0.0,1.06783345e-35,2.248392e-12
180000,296,440,0,2.558912e-09,4.4360026e-11,2.1411953e-15,7.223868e-22,1.6985288e-15,4.2850642e-10
180000,291,366,0,1.8965882e-09,4.7044153e-20,0.0,0.0,0.0,2.4529956e-11
180000,231,230,0,1.9535804e-09,1.371128e-18,0.0,0.0,0.0,1.9451293e-14
180000,390,239,0,1.962379e-09,1.564408e-12,2.6417267e-12,4.806808e-15,1.9243851e-16,1.8139402e-13
180000,82,302,0,1.8842952e-09,2.588052e-13,1.1721345e-25,1.0157e-41,6.233185e-24,6.815076e-13
180000,113,71,0,1.9966655e-09,3.8413782e-13,1.0688878e-18,1.02567917e-25,1.0286168e-23,1.4862353e-11
180000,305,295,0,2.3949516e-09,1.0285327e-13,0.0,0.0,4.5997824e-30,3.0098937e-15
180000,178,87,0,2.8544993e-09,4.315577e-13,2.719667e-38,0.0,1.3987049e-19,3.7267425e-10
180000,247,75,0,1.8448523e-09,2.6723673e-10,4.859199e-15,1.889268e-21,4.7478847e-11,1.6182512e-13
180000,195,299,0,2.1983546e-09,1.0414738e-20,2.3151942e-38,0.0,0.0,5.2663533e-18
180000,277,433,0,1.8392993e-09,8.537668e-11,4.5042997e-21,1.5138769e-33,1.9042417e-12,1.5682239e-10
180000,430,152,0,1.8568408e-09,5.921937e-11,1.3566599e-22,4.6765048e-35,3.3817955e-12,1.6488446e-11
180000,77,157,0,2.0527573e-09,2.6646854e-20,8.540413e-15,6.330491e-20,2.4217825e-23,5.7005994e-11
180000,244,342,0,2.4222273e-09,6.1605506e-13,1.1816815e-27,4.8e-44,3.4146384e-23,2.13312e-18
180000,208,176,0,1.844351e-09,2.467261e-17,0.0,0.0,3.278065e-38,6.410078e-36
180000,364,434,0,2.1391424e-09,3.75032e-11,4.232435e-27,8.911e-42,1.6985248e-15,2.2093599e-10
180000,181,438,0,2.1201967e-09,1.4894688e-11,1.3884854e-13,5.0323782e-18,3.2658068e-19,1.6832067e-11
180000,360,427,0,2.2291105e-09,7.9310575e-15,1.2500145e-27,1.9611e-41,3.9389016e-34,4.0664465e-11
180000,146,373,0,2.3703721e-09,8.3213794e-17,6.26026e-20,3.8040111e-28,8.0348235e-34,2.2681938e-14
180000,175,291,0,2.2583686e-09,1.9883482e-18,0.0,0.0,0.0,1.0966553e-24
180000,53,189,0,3.940049e-09,1.1049138e-14,1.2185007e-29,2.75e-43,1.6111796e-30,2.661398e-15
180000,397,81,0,2.0063307e-09,9.25977e-11,5.2171295e-38,0.0,7.9740863e-13,1.1399857e-13
180000,381,251,0,1.8974287e-09,6.1510094e-12,1.4872268e-30,0.0,5.3343333e-20,2.3565727e-14
180000,69,345,0,1.8246142e-09,8.788002e-14,5.085884e-25,1.8158551e-37,1.5549879e-31,1.3320857e-11
180000,135,353,0,1.951392e-09,1.0768718e-11,4.28958e-29,3e-45,8.031791e-19,2.6167987e-14
180000,435,142,0,1.8870197e-09,9.693728e-14,1.6923467e-24,3.3179117e-35,5.357028e-31,1.8011002e-12
180000,295,80,0,1.9365585e-09,1.0670776e-15,1.6972813e-17,1.7515611e-25,4.1830474e-31,6.986525e-14
180000,122,403,0,2.0560322e-09,7.042746e-11,3.1514674e-15,1.0827524e-21,3.4482508e-14,6.616368e-11
180000,440,241,0,2.5262274e-09,4.9010053e-11,4.9494758e-23,1.0050144e-35,1.7280872e-16,1.838162e-10
180000,367,384,0,2.102858e-09,4.378071e-12,2.09736e-39,0.0,1.339643e-20,8.577882e-12
180000,293,440,0,2.6851363e-09,4.400212e-11,1.20856464e-17,3.2210984e-26,2.1865878e-15,9.226686e-11
180000,400,271,0,2.3281805e-09,5.3781717e-15,0.0,0.0,4.0024598e-32,5.8389773e-13
180000,157,405,0,1.8651054e-09,5.454823e-16,6.8818606e-32,0.0,1.8020194e-36,1.6301161e-14
