mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,294,167,0,2.0849638e-09,5.6764684e-13,5.679174e-23,0.0,1.2983935e-23,2.038284e-26
90000,423,378,0,1.7006289e-09,2.3322415e-14,3.1310883e-25,1.9257382e-36,6.03965e-30,4.758352e-22
90000,350,112,0,1.6092244e-09,2.502214e-16,0.0,0.0,6.1316015e-33,5.0573947e-19
90000,324,442,0,1.7290765e-09,4.7070286e-20,2.4972115e-18,1.1806074e-24,0.0,1.635387e-10
90000,334,214,0,1.6697311e-09,3.0350947e-28,0.0,0.0,0.0,0.0
90000,310,265,0,1.8963564e-09,3.2029106e-31,0.0,0.0,0.0,0.0
90000,219,91,0,1.7829516e-09,4.2415965e-27,2.2935226e-38,0.0,0.0,7.3741484e-20
90000,96,120,0,1.704756e-09,2.3188537e-27,9.849845e-14,2.6209348e-18,2.9517179e-21,3.1299204e-15
90000,337,259,0,1.7329121e-09,8.678076e-12,0.0,0.0,2.291101e-16,0.0
90000,334,307,0,1.6828162e-09,1.9242119e-12,0.0,0.0,8.391447e-19,0.0
90000,437,245,0,1.7760813e-09,9.69033e-13,1.6319792e-33,0.0,1.5753574e-24,4.0991318e-11
90000,115,82,0,1.6847782e-09,3.8367025e-11,1.027234e-39,0.0,1.6990842e-15,5.2387104e-22
90000,176,83,0,2.5268165e-09,3.4052457e-15,0.0,0.0,0.0,1.06484867e-19
90000,282,60,0,1.6616907e-09,6.6121555e-18,4.4232052e-34,0.0,1.54822e-40,5.0573947e-19
90000,255,398,0,1.7030904e-09,1.00750865e-26,5.7e-44,0.0,0.0,3.4602067e-29
90000,347,353,0,1.6634959e-09,7.59717e-40,0.0,0.0,0.0,0.0
90000,447,128,0,1.6083325e-09,6.44789e-15,3.8976363e-24,5.4140598e-36,3.4090644e-32,1.344319e-12
90000,313,126,0,1.6880526e-09,2.5634518e-16,9.120725e-25,8.032999e-36,7.2471726e-37,1.448217e-24
90000,184,303,0,1.6745788e-09,0.0,0.0,0.0,0.0,0.0
90000,226,443,0,1.6999937e-09,3.3327505e-22,1.757303e-15,2.442351e-20,2.3685626e-23,2.6165548e-12
90000,436,284,0,1.6558086e-09,1.9401762e-15,5.3460195e-23,6.130293e-34,5.7396843e-33,1.4240098e-22
90000,316,447,0,1.6221627e-09,1.4851339e-14,2.8127805e-34,0.0,1.5804322e-27,1.783376e-13
90000,262,357,0,1.790206e-09,1.2437636e-14,0.0,0.0,7.902698e-29,6.108799e-20
90000,252,133,0,1.932044e-09,7.0805166e-26,0.0,0.0,0.0,1.9389528e-26
90000,79,83,0,1.8794628e-09,5.3996748e-11,2.1525372e-18,2.524122e-25,4.800192e-14,3.841033e-15
90000,187,222,0,1.6284756e-09,0.0,0.0,0.0,0.0,0.0
90000,310,150,0,2.1350364e-09,2.4190689e-17,0.0,0.0,9.563945e-39,7.257595e-19
90000,316,143,0,1.8365467e-09,2.1132791e-19,3.5078603e-33,0.0,6e-45,3.0464822e-24
90000,419,424,0,1.711622e-09,2.7144849e-12,1.1115046e-19,2.8955511e-27,2.1796242e-22,9.576518e-13
90000,413,53,0,1.6227296e-09,1.3202356e-12,7.21728e-31,0.0,5.5943796e-19,1.5234721e-18
90000,244,223,0,1.814202e-09,1.6365412e-32,0.0,0.0,0.0,0.0
90000,306,301,0,2.0670217e-09,5.5244607e-15,0.0,0.0,8.1503196e-25,0.0
90000,362,121,0,1.6048507e-09,3.3925442e-13,3.1684086e-34,0.0,1.1278765e-22,2.6256758e-21
90000,102,105,0,2.228866e-09,2.137983e-16,2.3365848e-22,2.562324e-33,1.01052365e-35,1.0420987e-14
