mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,294,167,0,2.8549083e-09,1.0382973e-11,1.9956705e-17,6.657777e-26,8.475576e-21,1.3594757e-15
210000,423,378,0,2.0760118e-09,1.364305e-12,2.3901665e-11,8.210927e-14,3.81543e-15,6.688178e-11
210000,350,112,0,1.8589401e-09,3.033248e-13,5.537544e-20,0.0,1.2715217e-27,1.2811002e-10
210000,324,442,0,2.1609199e-09,3.2844564e-11,4.0866087e-14,9.057957e-20,3.607066e-16,1.481872e-10
210000,334,214,0,2.0318602e-09,1.8354651e-21,0.0,0.0,0.0,5.2900318e-17
210000,310,265,0,2.4395548e-09,6.0773177e-19,0.0,0.0,0.0,8.0090116e-29
210000,219,91,0,2.2062039e-09,6.458526e-15,8.640752e-31,0.0,1.1912526e-34,1.1946445e-12
210000,96,120,0,2.1331805e-09,1.3060498e-12,2.222206e-12,2.3403462e-16,3.769822e-19,7.915438e-11
210000,337,259,0,2.0978743e-09,4.0406078e-11,0.0,0.0,2.7971628e-14,1.2420636e-14
210000,334,307,0,2.101812e-09,4.4048373e-11,0.0,0.0,1.330597e-15,3.1617588e-13
210000,437,245,0,2.2262043e-09,4.7377696e-11,1.757769e-18,4.6452517e-27,1.64497e-16,1.3868053e-10
210000,115,82,0,2.1082716e-09,9.731882e-11,1.3903281e-21,1.0397055e-31,1.0155396e-13,5.8466364e-11
210000,176,83,0,3.5725314e-09,2.5107709e-12,3.4913792e-34,0.0,6.047328e-22,2.183703e-11
210000,282,60,0,1.9860846e-09,1.077822e-11,2.935447e-26,2.721e-42,8.031791e-19,7.0499845e-13
210000,255,398,0,2.1037163e-09,4.0474144e-19,4.94447e-35,0.0,0.0,2.720272e-11
210000,347,353,0,2.0130313e-09,3.2449059e-12,3.48854e-36,0.0,9.140941e-20,6.169217e-16
210000,447,128,0,1.8434154e-09,8.1407336e-13,1.1380204e-19,4.393161e-30,1.2224801e-23,4.3415528e-11
210000,313,126,0,2.1572675e-09,5.912121e-14,1.7835667e-19,2.4299195e-29,1.9532276e-32,2.5065238e-15
210000,184,303,0,2.0452307e-09,8.3771166e-19,3.30565e-40,0.0,0.0,1.363265e-11
