mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,294,167,0,2.908921e-09,1.1297396e-11,3.2600065e-17,1.2290164e-25,1.1836899e-20,2.2520992e-15
220000,423,378,0,2.1015287e-09,1.5765074e-12,2.911168e-11,1.12592254e-13,5.3884585e-15,1.0796514e-10
220000,350,112,0,1.8765314e-09,3.807302e-13,4.651567e-19,4.3976173e-26,2.1543472e-27,1.296074e-10
220000,324,442,0,2.1901998e-09,3.415117e-11,5.6210218e-14,1.4044246e-19,4.9924275e-16,1.424003e-10
220000,334,214,0,2.056901e-09,2.4056966e-19,0.0,0.0,0.0,1.4098461e-16
220000,310,265,0,2.47677e-09,1.2118633e-18,0.0,0.0,0.0,2.6650568e-27
220000,219,91,0,2.2346118e-09,1.0158013e-14,2.0520225e-30,0.0,2.7452302e-34,3.8645693e-12
220000,96,120,0,2.1645787e-09,1.6595637e-12,2.532344e-12,2.9577684e-16,4.9117483e-19,9.416357e-11
220000,337,259,0,2.1221978e-09,3.997327e-11,0.0,0.0,3.358344e-14,4.147e-14
220000,334,307,0,2.1317068e-09,4.379964e-11,0.0,0.0,1.7202262e-15,5.151114e-13
220000,437,245,0,2.2564428e-09,5.2257323e-11,3.0086327e-18,8.922237e-27,2.5554312e-16,1.5914232e-10
220000,115,82,0,2.1396085e-09,9.5597134e-11,2.7343162e-21,2.2749855e-31,1.2057887e-13,6.477518e-11
220000,176,83,0,3.6433538e-09,2.894766e-12,1.0021706e-33,0.0,9.198011e-22,2.6678902e-11
220000,282,60,0,2.0083673e-09,1.3532448e-11,6.6278935e-26,7.238e-42,1.4556668e-18,9.921518e-13
220000,255,398,0,2.1321551e-09,8.263399e-19,1.3393891e-34,0.0,0.0,3.4797918e-11
220000,347,353,0,2.037156e-09,5.2457227e-12,2.4138065e-35,0.0,2.0346707e-19,1.6814918e-15
220000,447,128,0,1.8587045e-09,1.1696698e-12,2.124757e-19,1.051332e-29,8.4591966e-23,4.7501496e-11
220000,313,126,0,2.192862e-09,7.553487e-14,3.0441567e-19,4.6678445e-29,3.445468e-32,1.6313632e-13
220000,184,303,0,2.0721178e-09,2.704832e-18,2.674549e-39,0.0,0.0,1.9206591e-11
220000,226,443,0,2.209967e-09,6.779066e-14,1.1574125e-12,7.924326e-17,1.1296565e-19,6.167354e-11
220000,436,284,0,2.072238e-09,1.4740925e-12,1.4192531e-19,7.18649e-30,4.17409e-24,5.038528e-11
220000,316,447,0,1.9178616e-09,4.0257008e-12,8.8719415e-17,1.07914365e-23,7.380748e-23,2.5518615e-10
220000,262,357,0,2.4585483e-09,1.2550835e-12,0.0,0.0,7.0159223e-25,1.5654107e-12
220000,252,133,0,2.6649303e-09,4.2840093e-12,8.48465e-40,0.0,7.1015475e-22,4.193716e-11
220000,79,83,0,2.5888303e-09,2.8299313e-10,1.2377637e-14,4.5158307e-20,3.6784915e-09,6.8806925e-11
220000,187,222,0,1.9401316e-09,2.4605738e-25,0.0,0.0,0.0,3.401148e-11
220000,310,150,0,2.7098548e-09,6.1144896e-14,3.6009e-35,0.0,8.70475e-33,4.5499337e-14
220000,316,143,0,2.4898994e-09,1.9883395e-15,2.303667e-25,8.7138e-41,3.054516e-38,4.4001735e-14
220000,419,424,0,2.1465787e-09,1.5169619e-11,9.394943e-14,8.6348257e-19,4.898601e-20,1.6627064e-11
220000,413,53,0,1.9065758e-09,8.3483366e-11,9.650684e-25,4.77624e-40,5.691203e-15,3.6792477e-10
220000,244,223,0,2.4316558e-09,1.4458237e-13,0.0,0.0,4.322116e-27,3.7404856e-17
220000,306,301,0,2.9149902e-09,3.2091732e-12,0.0,0.0,1.9072738e-20,2.9807243e-11
220000,362,121,0,1.8473881e-09,1.9111287e-11,3.9588e-26,2.953e-42,5.3828747e-19,1.046885e-12
220000,102,105,0,2.6582794e-09,2.1530228e-12,1.8852649e-17,7.714728e-25,1.0367759e-23,2.4909453e-11
220000,245,405,0,2.294899e-09,2.236181e-16,1.0708877e-19,8.198657e-31,4.881346e-39,1.4285896e-10
220000,240,57,0,3.3470726e-09,2.498178e-20,6.1398904e-14,6.4882114e-19,2.5790708e-22,3.4139348e-11
220000,212,437,0,2.4634372e-09,1.7864127e-13,8.482315e-20,1.17237006e-29,4.6269894e-28,3.424919e-11
220000,329,393,0,2.2384958e-09,1.1901006e-14,1.6318848e-25,1.38074e-39,4.874213e-30,1.9964518e-13
220000,204,300,0,2.0994162e-09,7.3806176e-17,3.3659176e-32,0.0,1.10282e-40,3.482495e-14
220000,337,102,0,2.0814115e-09,6.470923e-12,3.3556633e-15,4.3709734e-21,4.788054e-22,1.3828297e-13
220000,89,295,0,1.9767892e-09,1.8338796e-12,1.0248649e-23,2.2024434e-36,5.72167e-23,8.127104e-13
220000,280,176,0,2.4709643e-09,4.1253747e-16,2.870594e-23,1.2389358e-36,4.79e-43,1.5267527e-11
220000,73,132,0,2.2926678e-09,8.075028e-12,9.5442224e-27,4.2e-44,7.279105e-19,3.3681648e-11
220000,86,157,0,2.7877816e-09,6.81367e-15,1.0004096e-10,4.032756e-12,8.568269e-13,1.1369418e-11
220000,358,103,0,2.0672275e-09,2.2283268e-13,7.6368036e-18,4.080219e-24,2.2814785e-28,2.860444e-10
220000,65,280,0,2.1757258e-09,5.533643e-11,5.2393223e-16,4.1689697e-24,1.6309972e-13,1.581591e-11
220000,162,219,0,2.3600284e-09,4.937167e-25,0.0,0.0,0.0,1.831781e-11
220000,305,189,0,2.1402686e-09,2.7081837e-12,4.2541306e-25,8.903488e-39,1.2210143e-23,8.4805833e-16
220000,343,170,0,2.4403883e-09,6.757384e-20,0.0,0.0,0.0,7.635599e-13
220000,376,238,0,2.2869246e-09,8.376592e-12,8.320198e-27,4.64955e-40,1.2436393e-21,1.6385102e-11
