mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,294,167,0,2.373505e-09,2.7659257e-12,5.1636973e-20,5.9235906e-29,2.4277052e-22,1.1613977e-18
130000,423,378,0,1.8452663e-09,2.0019691e-13,1.2063448e-23,1.0543649e-34,2.7502638e-28,5.457968e-15
130000,350,112,0,1.7057029e-09,1.2846742e-14,0.0,0.0,3.5445514e-30,2.506591e-16
130000,324,442,0,1.8940323e-09,4.245467e-12,6.117872e-16,4.951075e-22,2.765142e-18,2.051278e-10
130000,334,214,0,1.8072691e-09,6.170704e-25,0.0,0.0,0.0,1.8749725e-26
130000,310,265,0,2.1044495e-09,4.4442022e-23,0.0,0.0,0.0,4.32e-43
130000,219,91,0,1.9472095e-09,4.847094e-18,9.237734e-35,0.0,2.78378e-40,2.0044327e-18
130000,96,120,0,1.86265e-09,5.526623e-15,4.4516718e-13,1.9272934e-17,2.4434292e-20,1.2654488e-12
130000,337,259,0,1.8765698e-09,3.0338725e-11,0.0,0.0,3.0637472e-15,1.3972608e-18
130000,334,307,0,1.8376578e-09,2.4404683e-11,0.0,0.0,5.6095366e-17,1.9440925e-20
130000,437,245,0,1.95028e-09,3.128489e-12,2.1602549e-21,1.9386439e-30,1.5151348e-22,8.770968e-11
130000,115,82,0,1.8393377e-09,8.64553e-11,2.812377e-25,5.117011e-36,1.3663934e-14,1.7850674e-12
130000,176,83,0,2.924526e-09,2.2999053e-13,2.612194e-39,0.0,4.3279895e-24,3.6256966e-15
130000,282,60,0,1.7873286e-09,1.6034867e-16,4.006602e-30,0.0,2.2596267e-38,2.4357826e-15
130000,255,398,0,1.8535161e-09,9.4935396e-23,1.37655e-39,0.0,0.0,1.1502226e-18
130000,347,353,0,1.7967181e-09,2.9161045e-19,0.0,0.0,2.1e-44,3.9761183e-35
130000,447,128,0,1.7023596e-09,7.1633326e-14,3.0006247e-22,8.768451e-34,2.081378e-30,1.0713728e-11
130000,313,126,0,1.8548669e-09,3.345941e-15,3.825454e-22,1.8157747e-32,5.736784e-35,3.6846078e-19
130000,184,303,0,1.8125905e-09,8.48e-43,0.0,0.0,0.0,2.1870244e-30
130000,226,443,0,1.8695947e-09,8.2266394e-17,5.822881e-14,1.3656735e-18,1.4929213e-21,1.137639e-11
130000,436,284,0,1.7964813e-09,5.5334223e-14,1.2928282e-21,2.4423641e-32,5.804205e-27,7.7204584e-13
130000,316,447,0,1.7288342e-09,3.9158366e-13,6.751537e-21,4.8179082e-30,3.2042746e-25,1.3530656e-10
130000,262,357,0,2.0128512e-09,1.381243e-13,0.0,0.0,4.3221215e-27,3.8979076e-17
130000,252,133,0,2.1886142e-09,1.459992e-14,4e-45,0.0,0.0,1.2188461e-12
130000,79,83,0,2.1208058e-09,1.6038014e-09,1.2395255e-16,8.7145704e-23,4.0722825e-09,4.788869e-12
130000,187,222,0,1.7402665e-09,7e-45,0.0,0.0,0.0,2.4262193e-21
130000,310,150,0,2.3407734e-09,1.2030369e-15,9.74e-43,0.0,6.095875e-36,5.545406e-17
130000,316,143,0,2.0618953e-09,1.5052015e-17,2.1505018e-29,1e-45,9.136e-42,1.3295633e-17
130000,419,424,0,1.866073e-09,6.2840835e-12,4.539266e-16,1.4076777e-21,1.9315507e-21,3.8798773e-12
130000,413,53,0,1.727601e-09,1.7623495e-11,3.0738516e-28,3.6e-44,3.7398546e-17,2.3164956e-11
130000,244,223,0,2.0279798e-09,5.3866126e-19,0.0,0.0,0.0,0.0
130000,306,301,0,2.3664972e-09,2.9586278e-13,0.0,0.0,1.635158e-22,7.8526e-40
130000,362,121,0,1.6953455e-09,4.1552686e-12,2.7557793e-30,0.0,7.1089356e-21,1.4960494e-18
130000,102,105,0,2.3980093e-09,1.9941476e-14,7.19912e-21,1.3858277e-31,1.5804668e-27,1.4694437e-12
130000,245,405,0,1.9957915e-09,1.8883552e-19,1.2268832e-22,2.6818984e-34,9.54e-43,8.417966e-12
130000,240,57,0,2.9895417e-09,3.937051e-23,1.0425068e-15,3.982974e-21,1.2134405e-24,1.8307682e-12
