mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,294,167,0,1.1934295e-09,0.0,0.0,0.0,0.0,0.0
10000,423,378,0,1.1367974e-09,0.0,0.0,0.0,0.0,0.0
10000,350,112,0,1.131877e-09,0.0,0.0,0.0,0.0,0.0
10000,324,442,0,1.1377109e-09,0.0,0.0,0.0,0.0,0.0
10000,334,214,0,1.1338072e-09,0.0,0.0,0.0,0.0,0.0
10000,310,265,0,1.1639741e-09,0.0,0.0,0.0,0.0,0.0
10000,219,91,0,1.149317e-09,0.0,0.0,0.0,0.0,0.0
10000,96,120,0,1.1359308e-09,0.0,0.0,0.0,0.0,0.0
10000,337,259,0,1.1427073e-09,0.0,0.0,0.0,0.0,0.0
10000,334,307,0,1.133575e-09,0.0,0.0,0.0,0.0,0.0
10000,437,245,0,1.1436464e-09,0.0,0.0,0.0,0.0,0.0
10000,115,82,0,1.1340157e-09,0.0,0.0,0.0,0.0,0.0
10000,176,83,0,1.3212006e-09,0.0,0.0,0.0,0.0,0.0
10000,282,60,0,1.134111e-09,0.0,0.0,0.0,0.0,0.0
10000,255,398,0,1.1367682e-09,0.0,0.0,0.0,0.0,0.0
10000,347,353,0,1.1335942e-09,0.0,0.0,0.0,0.0,0.0
10000,447,128,0,1.1318771e-09,0.0,0.0,0.0,0.0,0.0
10000,313,126,0,1.1334262e-09,0.0,0.0,0.0,0.0,0.0
10000,184,303,0,1.1345155e-09,0.0,0.0,0.0,0.0,0.0
10000,226,443,0,1.1341141e-09,0.0,0.0,0.0,0.0,0.0
10000,436,284,0,1.1326557e-09,0.0,0.0,0.0,0.0,0.0
10000,316,447,0,1.132106e-09,0.0,0.0,0.0,0.0,0.0
10000,262,357,0,1.1389159e-09,0.0,0.0,0.0,0.0,0.0
10000,252,133,0,1.1545399e-09,0.0,0.0,0.0,0.0,0.0
10000,79,83,0,1.1487026e-09,0.0,0.0,0.0,0.0,0.0
10000,187,222,0,1.1322636e-09,0.0,0.0,0.0,0.0,0.0
10000,310,150,0,1.2940573e-09,0.0,0.0,0.0,0.0,0.0
10000,316,143,0,1.1451367e-09,0.0,0.0,0.0,0.0,0.0
10000,419,424,0,1.1370379e-09,0.0,0.0,0.0,0.0,0.0
10000,413,53,0,1.1321851e-09,0.0,0.0,0.0,0.0,0.0
10000,244,223,0,1.141587e-09,0.0,0.0,0.0,0.0,0.0
10000,306,301,0,1.1742369e-09,0.0,0.0,0.0,0.0,0.0
10000,362,121,0,1.1318514e-09,0.0,0.0,0.0,0.0,0.0
10000,102,105,0,1.3728628e-09,0.0,0.0,0.0,0.0,0.0
10000,245,405,0,1.1602641e-09,0.0,0.0,0.0,0.0,0.0
10000,240,57,0,1.609396e-09,0.0,0.0,0.0,0.0,0.0
10000,212,437,0,1.1441798e-09,0.0,0.0,0.0,0.0,0.0
10000,329,393,0,1.1331123e-09,0.0,0.0,0.0,0.0,0.0
10000,204,300,0,1.1339885e-09,0.0,0.0,0.0,0.0,0.0
10000,337,102,0,1.1328105e-09,0.0,0.0,0.0,0.0,0.0
10000,89,295,0,1.132099e-09,0.0,0.0,0.0,0.0,0.0
10000,280,176,0,1.1496549e-09,0.0,0.0,0.0,0.0,0.0
10000,73,132,0,1.1355086e-09,0.0,0.0,0.0,0.0,0.0
10000,86,157,0,1.1754089e-09,0.0,0.0,0.0,0.0,0.0
10000,358,103,0,1.1333725e-09,0.0,0.0,0.0,0.0,0.0
10000,65,280,0,1.1387398e-09,0.0,0.0,0.0,0.0,0.0
10000,162,219,0,1.1569192e-09,0.0,0.0,0.0,0.0,0.0
10000,305,189,0,1.133278e-09,2.3030107e-19,0.0,0.0,0.0,0.0
10000,343,170,0,1.1464509e-09,0.0,0.0,0.0,0.0,0.0
10000,376,238,0,1.142872e-09,0.0,0.0,0.0,0.0,0.0
10000,192,434,0,1.1482453e-09,0.0,0.0,0.0,0.0,0.0
10000,58,108,0,1.2510362e-09,0.0,0.0,0.0,0.0,0.0
10000,282,53,0,1.1341034e-09,0.0,0.0,0.0,0.0,0.0
10000,273,353,0,1.1357246e-09,0.0,0.0,0.0,0.0,0.0
10000,97,193,0,1.1674158e-09,0.0,0.0,0.0,0.0,0.0
10000,70,86,0,1.1592793e-09,0.0,0.0,0.0,0.0,0.0
10000,330,72,0,1.1376968e-09,3.3917994e-24,0.0,0.0,0.0,0.0
10000,385,382,0,1.1382113e-09,0.0,0.0,0.0,0.0,0.0
10000,377,144,0,1.1327294e-09,0.0,0.0,0.0,0.0,0.0
10000,442,341,0,1.1318516e-09,0.0,0.0,0.0,0.0,0.0
10000,387,266,0,1.1375648e-09,0.0,0.0,0.0,0.0,0.0
10000,290,88,0,1.1322153e-09,0.0,0.0,0.0,0.0,0.0
10000,260,53,0,1.1329432e-09,0.0,0.0,0.0,0.0,0.0
10000,131,270,0,1.1789589e-09,0.0,0.0,0.0,0.0,0.0
10000,142,252,0,1.1319181e-09,0.0,0.0,0.0,0.0,0.0
10000,74,311,0,1.1322047e-09,2.578219e-15,0.0,0.0,0.0,0.0
10000,278,241,0,1.1447387e-09,0.0,0.0,0.0,0.0,0.0
10000,208,239,0,1.1318725e-09,0.0,0.0,0.0,0.0,0.0
10000,272,73,0,1.132197e-09,0.0,0.0,0.0,0.0,0.0
10000,241,350,0,1.1374979e-09,0.0,0.0,0.0,0.0,0.0
10000,138,206,0,1.1322517e-09,0.0,0.0,0.0,0.0,0.0
10000,210,413,0,1.134681e-09,0.0,0.0,0.0,0.0,0.0
10000,134,416,0,1.2019384e-09,0.0,0.0,0.0,0.0,0.0
