mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,294,167,0,4.5634065e-09,1.5396288e-11,9.027203e-14,1.9103538e-20,1.391733e-17,1.9147209e-10
620000,423,378,0,2.8956546e-09,4.8519935e-11,5.479563e-11,3.9260734e-12,5.702533e-13,5.8363764e-10
620000,350,112,0,2.5108458e-09,6.200833e-12,3.97936e-13,2.503577e-18,2.8948868e-22,3.76456e-10
620000,324,442,0,3.0442566e-09,2.1200586e-11,3.7694834e-12,4.125181e-16,1.0050898e-13,3.7492598e-10
620000,334,214,0,2.813463e-09,2.1293694e-11,3.7062863e-35,0.0,4.0662525e-14,9.461393e-11
620000,310,265,0,3.6074468e-09,3.878973e-14,0.0,0.0,3.5203507e-38,8.8452766e-11
620000,219,91,0,3.0865437e-09,1.3754347e-12,5.2253245e-20,1.06249055e-32,1.6446017e-27,2.36861e-10
620000,96,120,0,3.2572198e-09,2.0673015e-11,1.21901855e-11,2.9219933e-14,1.5854445e-16,4.785415e-10
620000,337,259,0,2.9076546e-09,2.1032433e-11,7.3481244e-38,0.0,9.300466e-13,6.6506016e-11
620000,334,307,0,3.0519893e-09,2.188272e-11,2e-44,0.0,1.8185246e-13,4.9699127e-11
620000,437,245,0,3.1349336e-09,4.5673017e-11,1.779003e-12,4.8372407e-17,1.231044e-13,5.0285376e-10
620000,115,82,0,3.2039618e-09,7.085414e-11,2.7507511e-16,6.672563e-25,3.0077466e-12,5.498942e-10
620000,176,83,0,5.5679696e-09,2.6581962e-11,2.6977185e-24,1.05e-43,4.533338e-17,2.878084e-10
620000,282,60,0,2.7518139e-09,1.9782929e-11,1.7117982e-17,3.2706173e-27,4.69959e-15,2.8844818e-10
620000,255,398,0,3.03445e-09,1.3385462e-13,2.0337691e-22,1.2719831e-38,5.1453437e-35,2.8112637e-10
620000,347,353,0,2.7817808e-09,3.5129236e-11,9.555917e-21,6.4637105e-34,2.0471107e-15,3.1140912e-10
620000,447,128,0,2.337998e-09,2.5370985e-11,1.2250742e-14,8.7352796e-23,8.224788e-17,3.6631553e-10
620000,313,126,0,3.3579293e-09,2.5720467e-12,3.6406323e-15,2.9052062e-23,8.521721e-27,2.5783156e-10
620000,184,303,0,2.9703497e-09,2.859852e-13,5.456517e-26,0.0,1.0404284e-34,1.2229939e-10
620000,226,443,0,3.3816931e-09,3.5393385e-12,1.1780531e-11,2.1366562e-14,9.2784346e-17,4.0352777e-10
620000,436,284,0,2.9680083e-09,3.160048e-11,6.335858e-16,1.0567633e-24,1.6333123e-19,6.2536537e-10
620000,316,447,0,2.5548461e-09,2.5888746e-11,1.2328891e-12,1.3214091e-17,2.6906376e-18,6.7914896e-10
620000,262,357,0,3.9188954e-09,6.048299e-12,9.9522235e-21,6.626713e-33,6.9795335e-21,2.771759e-10
620000,252,133,0,4.0877075e-09,1.6779559e-11,1.4794447e-12,3.8788246e-17,9.1432285e-18,2.1439392e-10
620000,79,83,0,3.9565644e-09,8.696103e-11,1.8323015e-12,1.0739817e-16,2.420432e-09,3.7784448e-10
620000,187,222,0,2.6178963e-09,1.7825603e-12,5.250499e-38,0.0,8.853873e-26,1.764643e-10
620000,310,150,0,3.924907e-09,2.227372e-12,4.3278837e-21,1.839117e-36,4.6565793e-27,1.5105948e-10
