mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,294,167,0,5.626315e-09,4.0723497e-11,5.242291e-13,1.2975385e-18,6.736203e-15,2.3501198e-10
970000,423,378,0,3.4299528e-09,3.2510744e-11,3.0018696e-11,5.913808e-12,2.0132314e-12,7.65712e-10
970000,350,112,0,2.999113e-09,1.1374926e-11,2.083941e-12,1.2022021e-16,6.7942974e-20,4.5706394e-10
970000,324,442,0,3.577779e-09,1.5117298e-11,5.6496006e-12,4.944126e-15,5.291348e-13,5.7393634e-10
970000,334,214,0,3.3191778e-09,1.0569978e-11,5.0179006e-30,0.0,3.3401399e-13,1.01185116e-10
970000,310,265,0,4.3274033e-09,2.9965486e-13,0.0,0.0,1.0276518e-34,1.173909e-10
970000,219,91,0,3.6515337e-09,2.168111e-12,6.1673506e-14,1.5146472e-19,9.417133e-24,4.699177e-10
970000,96,120,0,4.0791246e-09,2.2848876e-11,1.1678258e-11,1.1903121e-13,1.631369e-15,5.8338295e-10
970000,337,259,0,3.471817e-09,1.611608e-11,1.1609053e-31,0.0,2.7656959e-12,9.5054846e-11
970000,334,307,0,3.6681413e-09,1.264844e-11,2.1316846e-37,0.0,8.757167e-13,8.7638466e-11
970000,437,245,0,3.680641e-09,3.9043775e-11,5.294881e-12,1.8351202e-15,7.117727e-13,6.541341e-10
970000,115,82,0,3.9542134e-09,4.4697062e-11,6.436188e-15,1.3735774e-22,8.896215e-12,1.0005622e-09
970000,176,83,0,6.5960792e-09,1.8453152e-11,1.0463884e-18,4.7211437e-25,1.5586154e-15,4.3317322e-10
970000,282,60,0,3.2885585e-09,1.4546747e-11,3.4150012e-15,2.9813235e-24,4.7243405e-14,4.7823795e-10
970000,255,398,0,3.6219565e-09,9.122991e-13,5.4683535e-19,1.4046415e-33,2.7887402e-31,3.765096e-10
970000,347,353,0,3.2826555e-09,2.5725573e-11,1.7883863e-17,8.60633e-26,2.3445096e-14,2.8639152e-10
970000,447,128,0,2.661273e-09,2.236073e-11,1.4645013e-13,1.9260427e-20,1.814518e-15,7.04058e-10
970000,313,126,0,4.1399026e-09,3.979291e-12,4.2037815e-14,4.2520553e-21,1.4728259e-24,3.4570113e-10
970000,184,303,0,3.5966559e-09,8.431886e-13,1.9287599e-13,7.2221475e-19,4.4183777e-23,1.1793813e-10
970000,226,443,0,4.130825e-09,5.9890396e-12,1.246386e-11,1.0345003e-13,1.0927474e-15,4.991149e-10
970000,436,284,0,3.5221197e-09,2.5648152e-11,9.285261e-15,1.4867813e-22,9.985729e-18,7.219882e-10
970000,316,447,0,3.0058278e-09,2.1482918e-11,3.769827e-12,4.4269364e-16,9.3002894e-17,7.285372e-10
970000,262,357,0,4.8608126e-09,7.463824e-12,4.6093885e-17,1.0141975e-27,2.8135013e-19,3.737892e-10
970000,252,133,0,4.9753153e-09,1.7478543e-11,4.5608786e-12,1.4786517e-15,2.182118e-16,3.847712e-10
970000,79,83,0,4.7526063e-09,5.096326e-11,4.186735e-12,1.21595e-15,1.7515294e-09,5.388359e-10
970000,187,222,0,3.1204503e-09,4.979137e-12,8.757808e-31,0.0,1.8729507e-22,2.3032955e-10
970000,310,150,0,4.775227e-09,2.9933484e-12,5.0912524e-18,8.974002e-32,1.0710653e-24,2.3881022e-10
970000,316,143,0,4.5925135e-09,1.3217038e-12,9.823311e-17,1.0988567e-28,4.8326743e-29,2.5633165e-10
970000,419,424,0,3.3133227e-09,3.7274354e-11,1.2044083e-11,1.7356018e-14,2.0881567e-15,8.758505e-10
970000,413,53,0,2.9120069e-09,7.492978e-11,1.3217756e-16,1.6243174e-28,2.910792e-12,8.8397123e-10
970000,244,223,0,4.546096e-09,5.321187e-12,7.391338e-14,1.1676359e-19,1.2805821e-19,4.7764445e-11
970000,306,301,0,5.4938423e-09,9.637331e-11,1.62439e-40,0.0,1.4747947e-10,9.6230086e-11
970000,362,121,0,2.8030582e-09,3.700239e-11,4.4704162e-17,1.1324612e-29,2.044327e-14,4.5734486e-10
970000,102,105,0,4.1937547e-09,9.90554e-11,2.2663484e-12,3.110341e-17,1.9042515e-12,6.3031846e-10
970000,245,405,0,3.7714725e-09,2.8003036e-12,3.1931882e-13,1.9113886e-18,9.315927e-23,4.0513615e-10
970000,240,57,0,4.7177973e-09,5.6885316e-14,5.5228257e-12,5.7910893e-15,1.599924e-17,5.4175114e-10
970000,212,437,0,4.936015e-09,1.231809e-11,5.0968123e-12,4.5312997e-15,3.7127194e-17,4.4710097e-10
970000,329,393,0,4.3872035e-09,4.720454e-12,6.188574e-17,1.3109758e-27,7.9600634e-22,6.6632566e-10
970000,204,300,0,3.5824077e-09,2.1866814e-12,5.443915e-19,2.1592108e-32,5.0276647e-28,9.8224186e-11
970000,337,102,0,3.816277e-09,2.3831192e-11,3.5920273e-12,1.5920074e-15,2.6784958e-16,5.1641447e-10
970000,89,295,0,3.4054324e-09,1.9408048e-11,7.695357e-17,3.677278e-27,1.9017026e-17,4.053177e-10
