mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,294,167,0,3.6612577e-09,1.8313297e-11,4.252244e-15,9.735003e-23,5.3744494e-19,1.01091545e-10
380000,423,378,0,2.457762e-09,4.0934048e-11,7.129898e-11,1.2869348e-12,9.7594025e-14,4.069977e-10
380000,350,112,0,2.1421604e-09,2.5225325e-12,1.108393e-14,7.892766e-21,1.0680248e-24,2.5734848e-10
380000,324,442,0,2.5865303e-09,2.9370544e-11,9.814142e-13,1.3931282e-17,1.1394574e-14,2.974294e-10
380000,334,214,0,2.402579e-09,3.569997e-11,3.8974e-41,0.0,1.4579939e-15,2.5373856e-10
380000,310,265,0,2.9929619e-09,7.3903386e-16,0.0,0.0,3.709e-42,2.9746372e-11
380000,219,91,0,2.6234932e-09,3.6489038e-13,4.162103e-26,3.5e-44,1.6763104e-30,1.1042748e-10
380000,96,120,0,2.6298244e-09,8.315157e-12,8.012867e-12,3.9803616e-15,1.0772085e-17,3.0898759e-10
380000,337,259,0,2.4663203e-09,2.6863843e-11,1e-45,0.0,2.2528526e-13,2.6253806e-11
380000,334,307,0,2.5488966e-09,3.2042168e-11,0.0,0.0,2.4656887e-14,1.0522367e-11
380000,437,245,0,2.6651248e-09,6.1547524e-11,4.1476127e-14,9.058926e-20,1.1322952e-14,3.2457242e-10
380000,115,82,0,2.600906e-09,8.464581e-11,2.5374907e-18,9.598095e-28,7.4731806e-13,2.953296e-10
380000,176,83,0,4.577531e-09,1.9423485e-11,1.5162707e-28,0.0,1.9893717e-19,1.01274086e-10
380000,282,60,0,2.3299367e-09,2.6328776e-11,4.1526543e-21,2.4949052e-31,2.1182968e-16,1.5280732e-10
380000,255,398,0,2.5375442e-09,1.8023483e-15,1.0100652e-27,3e-45,2.19422e-40,9.620068e-11
380000,347,353,0,2.3744031e-09,3.6754978e-11,5.211511e-27,1.6133e-41,7.268297e-17,1.4464879e-10
380000,447,128,0,2.0730815e-09,1.9912953e-11,1.6937579e-16,9.34121e-26,1.0153191e-18,1.6457637e-10
380000,313,126,0,2.710515e-09,7.8379333e-13,7.955767e-17,7.006339e-26,2.5828812e-29,8.0948755e-11
380000,184,303,0,2.4656073e-09,1.2349483e-14,1.9366907e-31,0.0,4.003871e-39,5.556802e-11
380000,226,443,0,2.7332336e-09,1.1214384e-12,6.3758985e-12,2.0983393e-15,4.7308883e-18,1.8069744e-10
380000,436,284,0,2.4807596e-09,1.7293002e-11,1.5760719e-17,3.7371122e-27,1.1121615e-21,2.690694e-10
380000,316,447,0,2.1948683e-09,1.8486044e-11,7.459732e-14,7.8056705e-20,2.538667e-20,4.891259e-10
380000,262,357,0,3.1187335e-09,3.8234828e-12,1.3e-44,0.0,1.00286656e-22,3.3255385e-10
380000,252,133,0,3.3217082e-09,1.2646492e-11,3.312867e-14,7.250244e-20,1.740082e-19,8.053985e-11
380000,79,83,0,3.2322782e-09,1.4201075e-10,3.0550576e-13,4.2199454e-18,3.0912728e-09,3.636806e-10
380000,187,222,0,2.2324416e-09,1.6105898e-14,0.0,0.0,1.4533102e-36,2.3090542e-10
380000,310,150,0,3.244822e-09,7.3990884e-13,8.117039e-26,1.82e-42,1.0123265e-29,1.7323788e-10
380000,316,143,0,3.0900436e-09,7.5728784e-14,1.200826e-21,3.3447557e-36,8.562208e-35,6.3957444e-11
380000,419,424,0,2.5255267e-09,4.255167e-11,1.8919913e-12,7.907548e-17,2.0823922e-18,1.7173521e-10
380000,413,53,0,2.164036e-09,1.2126103e-10,2.5266016e-21,8.895685e-36,1.2043856e-13,5.0439e-10
380000,244,223,0,3.0137874e-09,2.8067381e-12,1.0841263e-18,3.759672e-26,8.894169e-24,8.528915e-13
380000,306,301,0,3.6601815e-09,7.429714e-12,0.0,0.0,9.538692e-19,5.2589638e-11
380000,362,121,0,2.0745956e-09,3.9403647e-11,2.903277e-22,1.6403001e-37,2.3893006e-17,1.731719e-10
380000,102,105,0,3.0060083e-09,9.888644e-12,1.03069044e-14,2.0285015e-21,3.5837927e-21,3.3842562e-10
380000,245,405,0,2.7031861e-09,3.2168428e-14,2.6241255e-16,2.0919201e-23,2.1319498e-28,3.3405823e-10
380000,240,57,0,3.7595287e-09,2.916946e-17,8.25863e-13,3.7157827e-17,2.317277e-20,1.5553442e-10
380000,212,437,0,3.1372993e-09,2.414491e-12,2.4887813e-17,1.770886e-26,1.6977802e-25,9.3299125e-11
380000,329,393,0,2.8197178e-09,6.2228754e-13,3.062602e-22,1.275402e-35,1.970199e-26,3.9635173e-10
380000,204,300,0,2.479089e-09,6.5427115e-14,5.842907e-26,8.332e-42,4.9397114e-35,2.9691624e-11
380000,337,102,0,2.521926e-09,2.4172097e-11,2.480031e-13,1.867399e-18,1.799283e-19,8.306544e-11
380000,89,295,0,2.327435e-09,1.4260166e-11,6.471592e-21,5.5878597e-33,9.833813e-21,1.2678161e-10
380000,280,176,0,3.0775564e-09,1.9150526e-14,7.278312e-20,2.1812968e-32,3.413777e-39,2.2550041e-10
380000,73,132,0,2.8593532e-09,2.1096281e-11,4.6953746e-23,1.538341e-39,1.0597328e-16,2.240812e-10
