mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,294,167,0,5.402852e-09,4.6273867e-11,4.0262498e-13,6.065761e-19,1.5951208e-15,2.3588678e-10
890000,423,378,0,3.3158378e-09,3.579142e-11,3.4347924e-11,5.7082702e-12,1.6152242e-12,7.333859e-10
890000,350,112,0,2.8921814e-09,1.0568848e-11,1.6566215e-12,6.0640955e-17,1.2398469e-20,4.2403847e-10
890000,324,442,0,3.4654237e-09,1.6382777e-11,5.5055856e-12,3.2245562e-15,3.9316524e-13,5.5071037e-10
890000,334,214,0,3.2089247e-09,1.2129688e-11,5.4082657e-31,0.0,2.3286676e-13,9.486777e-11
890000,310,265,0,4.1760617e-09,2.2445389e-13,0.0,0.0,2.2719166e-35,1.1290662e-10
890000,219,91,0,3.5300594e-09,2.0230569e-12,1.9255688e-14,2.4322953e-20,1.329454e-24,4.1410378e-10
890000,96,120,0,3.8999217e-09,2.3267032e-11,1.2077154e-11,9.437335e-14,1.0550504e-15,5.840876e-10
890000,337,259,0,3.3493535e-09,1.7475138e-11,8.702725e-33,0.0,2.278615e-12,9.026832e-11
890000,334,307,0,3.5354388e-09,1.4255564e-11,1.0958417e-38,0.0,6.597316e-13,6.842924e-11
890000,437,245,0,3.5657868e-09,4.2299428e-11,4.7636647e-12,1.0142615e-15,5.216383e-13,5.8380395e-10
890000,115,82,0,3.793929e-09,4.9748896e-11,3.8233013e-15,5.184996e-23,7.331367e-12,9.078923e-10
890000,176,83,0,6.3895116e-09,2.0111426e-11,4.207019e-21,4.382683e-35,8.4655384e-16,3.7151424e-10
890000,282,60,0,3.173031e-09,1.5491126e-11,1.4553607e-15,8.764057e-25,3.1274804e-14,4.5546575e-10
890000,255,398,0,3.4979335e-09,7.091658e-13,1.4726094e-19,1.704213e-34,5.974885e-32,3.6946093e-10
890000,347,353,0,3.1740797e-09,2.7729567e-11,5.305547e-18,5.59028e-30,1.5174717e-14,2.8915667e-10
890000,447,128,0,2.5924523e-09,2.3364937e-11,1.004401e-13,7.277849e-21,1.0489547e-15,6.5520206e-10
890000,313,126,0,3.9736516e-09,3.8259036e-12,2.846784e-14,1.7071455e-21,5.5403757e-25,3.3433883e-10
890000,184,303,0,3.4618568e-09,7.4915443e-13,6.930183e-14,1.2418808e-19,6.0579556e-24,1.1530242e-10
890000,226,443,0,3.9756447e-09,5.717722e-12,1.2621377e-11,7.987921e-14,6.933411e-16,4.7098847e-10
890000,436,284,0,3.407184e-09,2.7362728e-11,5.8464094e-15,5.902804e-23,4.7236273e-18,6.729815e-10
890000,316,447,0,2.9093021e-09,2.2840061e-11,3.2941755e-12,2.4314954e-16,4.910682e-17,7.2603973e-10
890000,262,357,0,4.6625312e-09,7.322095e-12,1.3295937e-17,1.4143239e-28,1.4037605e-19,3.4453101e-10
890000,252,133,0,4.7894484e-09,1.8585538e-11,4.081838e-12,8.1617093e-16,1.2184999e-16,3.9239634e-10
890000,79,83,0,4.58912e-09,5.7011406e-11,3.7810558e-12,7.9288917e-16,1.8796598e-09,5.1553944e-10
890000,187,222,0,3.0108427e-09,4.6788025e-12,4.8701422e-32,0.0,5.313475e-23,2.2519903e-10
890000,310,150,0,4.592385e-09,2.9554991e-12,1.5822688e-18,1.2536628e-32,3.8199086e-25,2.2586637e-10
890000,316,143,0,4.42286e-09,1.189334e-12,4.3852074e-17,2.4119385e-29,1.467014e-29,2.547382e-10
890000,419,424,0,3.223137e-09,4.046594e-11,1.1647119e-11,1.1848189e-14,1.2017545e-15,8.267967e-10
890000,413,53,0,2.824641e-09,8.2003355e-11,5.785298e-17,3.6354534e-29,2.2985843e-12,7.828098e-10
890000,244,223,0,4.3723025e-09,5.6168013e-12,4.5077328e-14,4.6917545e-20,5.869304e-20,4.185504e-11
890000,306,301,0,5.2899702e-09,1.6946297e-10,5.074e-42,0.0,8.968838e-11,9.14435e-11
890000,362,121,0,2.7118978e-09,4.171532e-11,1.8852862e-17,2.3107531e-30,1.1928447e-14,3.943834e-10
890000,102,105,0,4.0361448e-09,1.1624362e-10,1.5631054e-12,1.2744683e-17,3.4385559e-13,6.2171934e-10
890000,245,405,0,3.64649e-09,2.3553986e-12,2.2652998e-13,8.797126e-19,3.5171512e-23,3.842508e-10
