mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,294,167,0,5.1385403e-09,3.3928933e-11,2.7661196e-13,2.2837156e-19,1.3721284e-16,2.3570518e-10
800000,423,378,0,3.1822252e-09,3.9873993e-11,4.0104826e-11,5.3094204e-12,1.2119377e-12,6.8874184e-10
800000,350,112,0,2.7687053e-09,9.314902e-12,1.183936e-12,2.5537496e-17,4.2502135e-21,3.995297e-10
800000,324,442,0,3.3328864e-09,1.7900606e-11,5.162425e-12,1.8349514e-15,2.6816743e-13,5.0381777e-10
800000,334,214,0,3.0817464e-09,1.44126594e-11,3.3737916e-32,0.0,1.450218e-13,8.988677e-11
800000,310,265,0,3.9972936e-09,1.4931834e-13,0.0,0.0,3.4481416e-36,1.06517926e-10
800000,219,91,0,3.3885037e-09,1.839588e-12,2.487945e-15,1.353143e-21,9.720943e-26,3.961746e-10
800000,96,120,0,3.6923085e-09,2.3280098e-11,1.23975144e-11,6.893967e-14,6.0951226e-16,5.8433186e-10
800000,337,259,0,3.2072707e-09,1.8964207e-11,3.1614388e-34,0.0,1.7734318e-12,8.3984424e-11
800000,334,307,0,3.3809746e-09,1.6386883e-11,2.51417e-40,0.0,4.586175e-13,6.200017e-11
800000,437,245,0,3.4302876e-09,4.505307e-11,3.9365716e-12,4.5566344e-16,3.489225e-13,5.2443594e-10
800000,115,82,0,3.6061223e-09,5.6134312e-11,1.8955475e-15,1.499611e-23,5.710111e-12,9.2455416e-10
800000,176,83,0,6.139402e-09,2.2159564e-11,3.3670691e-22,4.5671043e-37,3.8142314e-16,3.38873e-10
800000,282,60,0,3.0381773e-09,1.6679946e-11,4.5445155e-16,1.8299109e-25,1.8392834e-14,4.2516687e-10
800000,255,398,0,3.351892e-09,4.838203e-13,2.5396805e-20,1.1564724e-35,8.3010575e-33,3.5786843e-10
800000,347,353,0,3.048351e-09,3.0110428e-11,1.0534083e-18,4.6723037e-31,8.6683454e-15,2.949541e-10
800000,447,128,0,2.511679e-09,2.4338314e-11,5.9036055e-14,2.087547e-21,5.1700355e-16,5.6471017e-10
800000,313,126,0,3.778549e-09,3.5391356e-12,1.6650111e-14,5.337646e-22,1.6354484e-25,3.1525313e-10
800000,184,303,0,3.3048542e-09,6.1377395e-13,1.1071388e-14,7.890694e-21,2.9688275e-25,1.15155885e-10
800000,226,443,0,3.790572e-09,5.205387e-12,1.2668947e-11,5.6242205e-14,3.8954945e-16,4.360219e-10
800000,436,284,0,3.2703897e-09,2.9283975e-11,3.1874697e-15,1.8418503e-23,1.817377e-18,6.684926e-10
800000,316,447,0,2.796283e-09,2.4244308e-11,2.655638e-12,1.10170876e-16,2.1679878e-17,7.1339445e-10
800000,262,357,0,4.4284936e-09,7.0425723e-12,2.3000365e-18,1.029003e-29,5.8691754e-20,2.6988872e-10
800000,252,133,0,4.569393e-09,1.933873e-11,3.3463813e-12,3.6618108e-16,5.818485e-17,2.5664706e-10
800000,79,83,0,4.3935264e-09,6.506943e-11,3.2121272e-12,4.5479364e-16,2.0397644e-09,4.839582e-10
800000,187,222,0,2.8839513e-09,4.0499566e-12,1.118415e-33,0.0,9.967377e-24,2.1208163e-10
800000,310,150,0,4.379027e-09,2.8298089e-12,3.2879685e-19,1.0222354e-33,1.0542511e-25,2.0087483e-10
