mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,294,167,0,8.751608e-10,0.0,0.0,0.0,0.0,0.0
0,423,378,0,8.5396745e-10,0.0,0.0,0.0,0.0,0.0
0,350,112,0,8.526747e-10,0.0,0.0,0.0,0.0,0.0
0,324,442,0,8.54202e-10,0.0,0.0,0.0,0.0,0.0
0,334,214,0,8.5311275e-10,0.0,0.0,0.0,0.0,0.0
0,310,265,0,8.6345386e-10,0.0,0.0,0.0,0.0,0.0
0,219,91,0,8.581039e-10,0.0,0.0,0.0,0.0,0.0
0,96,120,0,8.53686e-10,0.0,0.0,0.0,0.0,0.0
0,337,259,0,8.558806e-10,0.0,0.0,0.0,0.0,0.0
0,334,307,0,8.530331e-10,0.0,0.0,0.0,0.0,0.0
0,437,245,0,8.5599905e-10,0.0,0.0,0.0,0.0,0.0
0,115,82,0,8.5314833e-10,0.0,0.0,0.0,0.0,0.0
0,176,83,0,9.391325e-10,0.0,0.0,0.0,0.0,0.0
0,282,60,0,8.5321855e-10,0.0,0.0,0.0,0.0,0.0
0,255,398,0,8.539603e-10,0.0,0.0,0.0,0.0,0.0
0,347,353,0,8.5306284e-10,0.0,0.0,0.0,0.0,0.0
0,447,128,0,8.526748e-10,0.0,0.0,0.0,0.0,0.0
0,313,126,0,8.5299257e-10,0.0,0.0,0.0,0.0,0.0
0,184,303,0,8.5331e-10,0.0,0.0,0.0,0.0,0.0
0,226,443,0,8.531554e-10,0.0,0.0,0.0,0.0,0.0
0,436,284,0,8.5282853e-10,0.0,0.0,0.0,0.0,0.0
0,316,447,0,8.527185e-10,0.0,0.0,0.0,0.0,0.0
0,262,357,0,8.5445045e-10,0.0,0.0,0.0,0.0,0.0
0,252,133,0,8.591173e-10,0.0,0.0,0.0,0.0,0.0
0,79,83,0,8.573522e-10,0.0,0.0,0.0,0.0,0.0
0,187,222,0,8.5275287e-10,0.0,0.0,0.0,0.0,0.0
0,310,150,0,9.3130925e-10,0.0,0.0,0.0,0.0,0.0
0,316,143,0,8.563323e-10,0.0,0.0,0.0,0.0,0.0
0,419,424,0,8.5401763e-10,0.0,0.0,0.0,0.0,0.0
0,413,53,0,8.527366e-10,0.0,0.0,0.0,0.0,0.0
0,244,223,0,8.551231e-10,0.0,0.0,0.0,0.0,0.0
0,306,301,0,8.6627816e-10,0.0,0.0,0.0,0.0,0.0
0,362,121,0,8.526707e-10,0.0,0.0,0.0,0.0,0.0
0,102,105,0,9.767823e-10,0.0,0.0,0.0,0.0,0.0
0,245,405,0,8.6250707e-10,0.0,0.0,0.0,0.0,0.0
0,240,57,0,1.1254607e-09,0.0,0.0,0.0,0.0,0.0
0,212,437,0,8.5611157e-10,0.0,0.0,0.0,0.0,0.0
0,329,393,0,8.529115e-10,0.0,0.0,0.0,0.0,0.0
0,204,300,0,8.531426e-10,0.0,0.0,0.0,0.0,0.0
0,337,102,0,8.5286245e-10,0.0,0.0,0.0,0.0,0.0
0,89,295,0,8.5271384e-10,0.0,0.0,0.0,0.0,0.0
0,280,176,0,8.578227e-10,0.0,0.0,0.0,0.0,0.0
0,73,132,0,8.5350493e-10,0.0,0.0,0.0,0.0,0.0
0,86,157,0,8.671405e-10,0.0,0.0,0.0,0.0,0.0
0,358,103,0,8.5299884e-10,0.0,0.0,0.0,0.0,0.0
0,65,280,0,8.5446505e-10,0.0,0.0,0.0,0.0,0.0
0,162,219,0,8.609586e-10,0.0,0.0,0.0,0.0,0.0
0,305,189,0,8.529686e-10,0.0,0.0,0.0,0.0,0.0
0,343,170,0,8.5677637e-10,0.0,0.0,0.0,0.0,0.0
0,376,238,0,8.5582375e-10,0.0,0.0,0.0,0.0,0.0
0,192,434,0,8.5721547e-10,0.0,0.0,0.0,0.0,0.0
0,58,108,0,9.0504537e-10,0.0,0.0,0.0,0.0,0.0
0,282,53,0,8.532174e-10,0.0,0.0,0.0,0.0,0.0
0,273,353,0,8.535922e-10,0.0,0.0,0.0,0.0,0.0
0,97,193,0,8.6508467e-10,0.0,0.0,0.0,0.0,0.0
0,70,86,0,8.6148993e-10,0.0,0.0,0.0,0.0,0.0
0,330,72,0,8.5416124e-10,0.0,0.0,0.0,0.0,0.0
0,385,382,0,8.5427865e-10,0.0,0.0,0.0,0.0,0.0
0,377,144,0,8.5285373e-10,0.0,0.0,0.0,0.0,0.0
0,442,341,0,8.5267077e-10,0.0,0.0,0.0,0.0,0.0
0,387,266,0,8.5413876e-10,0.0,0.0,0.0,0.0,0.0
0,290,88,0,8.5273677e-10,0.0,0.0,0.0,0.0,0.0
0,260,53,0,8.529067e-10,0.0,0.0,0.0,0.0,0.0
0,131,270,0,8.6842766e-10,0.0,0.0,0.0,0.0,0.0
0,142,252,0,8.526814e-10,0.0,0.0,0.0,0.0,0.0
0,74,311,0,8.527423e-10,0.0,0.0,0.0,0.0,0.0
0,278,241,0,8.5623647e-10,0.0,0.0,0.0,0.0,0.0
0,208,239,0,8.526739e-10,0.0,0.0,0.0,0.0,0.0
0,272,73,0,8.5273366e-10,0.0,0.0,0.0,0.0,0.0
0,241,350,0,8.5410995e-10,0.0,0.0,0.0,0.0,0.0
0,138,206,0,8.527492e-10,0.0,0.0,0.0,0.0,0.0
0,210,413,0,8.533176e-10,0.0,0.0,0.0,0.0,0.0
0,134,416,0,8.7990826e-10,0.0,0.0,0.0,0.0,0.0
