mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,294,167,0,4.1734247e-09,1.7395843e-11,3.0822075e-14,2.511906e-21,3.8744284e-18,1.0879023e-10
510000,423,378,0,2.7047833e-09,5.158351e-11,6.502081e-11,2.7490772e-12,2.9840117e-13,4.826395e-10
510000,350,112,0,2.3455564e-09,4.4705346e-12,1.2592141e-13,3.2076e-19,3.276186e-23,3.0824493e-10
510000,324,442,0,2.8477554e-09,2.3759997e-11,2.4971921e-12,1.1558249e-16,4.4334118e-14,3.51183e-10
510000,334,214,0,2.6355658e-09,2.7862513e-11,1.6689975e-37,0.0,1.2935703e-14,1.1994322e-10
510000,310,265,0,3.3424683e-09,9.589608e-15,0.0,0.0,9.7035e-40,7.10183e-11
510000,219,91,0,2.8855986e-09,9.458054e-13,1.9223257e-22,9.523739e-36,1.1304517e-28,2.027356e-10
510000,96,120,0,2.9772316e-09,1.6070072e-11,1.101688e-11,1.3839574e-14,5.4960497e-17,4.0058723e-10
510000,337,259,0,2.7125306e-09,2.161684e-11,8.1777e-41,0.0,5.4342024e-13,5.21258e-11
510000,334,307,0,2.8333993e-09,2.6087457e-11,0.0,0.0,8.4942666e-14,3.6352123e-11
510000,437,245,0,2.9336469e-09,5.215633e-11,6.260077e-13,5.8841696e-18,5.091641e-14,4.6333212e-10
510000,115,82,0,2.938274e-09,7.97471e-11,4.943056e-17,5.3649444e-26,1.7695193e-12,3.9278528e-10
510000,176,83,0,5.155858e-09,2.7986705e-11,6.2260526e-26,0.0,6.68221e-18,2.366091e-10
510000,282,60,0,2.5648308e-09,2.2476198e-11,8.5848154e-19,1.0552545e-28,1.4899492e-15,2.1914713e-10
510000,255,398,0,2.8193345e-09,3.2874548e-14,2.6236147e-24,4.4746e-41,6.4883567e-37,1.9859711e-10
510000,347,353,0,2.6048168e-09,3.783334e-11,9.34174e-23,1.7888995e-36,6.0182654e-16,2.7635996e-10
510000,447,128,0,2.2223026e-09,2.4755422e-11,2.7190715e-15,6.4338273e-24,1.6896036e-17,2.798484e-10
510000,313,126,0,3.0760556e-09,1.765024e-12,9.097742e-16,2.7944335e-24,8.582314e-28,1.9720187e-10
510000,184,303,0,2.749011e-09,1.1224851e-13,4.902636e-28,0.0,2.1616714e-36,1.08804604e-10
510000,226,443,0,3.1014333e-09,2.3606232e-12,1.0063093e-11,9.075936e-15,2.9323417e-17,2.9564518e-10
510000,436,284,0,2.7592466e-09,2.920442e-11,1.5767874e-16,1.1268014e-25,2.3120981e-20,4.827357e-10
510000,316,447,0,2.3959585e-09,2.4839538e-11,5.1302034e-13,2.057434e-18,4.7001545e-19,6.070834e-10
510000,262,357,0,3.5731884e-09,5.1641282e-12,2.420301e-23,4.3297513e-36,1.3140615e-21,3.1342492e-10
510000,252,133,0,3.7587387e-09,1.3908048e-11,5.1223663e-13,4.713582e-18,2.0244693e-18,1.6749953e-10
510000,79,83,0,3.6500756e-09,1.0645281e-10,1.0058814e-12,3.1863176e-17,2.7011708e-09,3.6804937e-10
510000,187,222,0,2.4463067e-09,4.327613e-13,8.65e-42,0.0,6.9887053e-28,1.7763566e-10
510000,310,150,0,3.625958e-09,1.6033053e-12,8.761915e-23,1.015732e-38,4.1176575e-28,1.3962928e-10
510000,316,143,0,3.488752e-09,2.8785017e-13,7.221949e-20,8.85078e-34,5.7698505e-33,1.0193318e-10
510000,419,424,0,2.7319862e-09,4.851626e-11,5.002147e-12,5.729252e-16,2.163537e-17,5.702737e-10
510000,413,53,0,2.350954e-09,1.2077112e-10,1.1947922e-19,1.8227625e-33,3.8764792e-13,5.653824e-10
510000,244,223,0,3.4139491e-09,4.938812e-12,2.3282704e-16,2.3153905e-23,2.4241918e-22,8.988902e-12
510000,306,301,0,4.1504196e-09,1.3526346e-11,0.0,0.0,6.2513323e-18,5.7427667e-11
510000,362,121,0,2.2471116e-09,5.804331e-11,2.1297878e-20,5.402743e-35,2.1462104e-16,2.1477319e-10
510000,102,105,0,3.2704244e-09,1.4211005e-11,1.0022869e-13,5.736018e-20,5.3540477e-20,5.3030463e-10
510000,245,405,0,2.978126e-09,2.349412e-13,6.3519572e-15,1.8104374e-21,2.662557e-26,3.4019224e-10
510000,240,57,0,4.0174877e-09,6.75404e-16,2.0494442e-12,2.327769e-16,2.0613279e-19,2.9694072e-10
510000,212,437,0,3.6131147e-09,5.500635e-12,3.2671697e-16,2.7767373e-24,3.465098e-24,1.657929e-10
510000,329,393,0,3.2293654e-09,1.7501739e-12,1.3655778e-20,1.9093217e-33,7.4929347e-25,4.4355022e-10
510000,204,300,0,2.746395e-09,3.69108e-13,2.2236151e-23,1.311802e-38,1.2097975e-32,7.4081456e-11
510000,337,102,0,2.844631e-09,2.9103466e-11,9.394246e-13,2.2873569e-17,2.4406175e-18,3.6662942e-10
510000,89,295,0,2.5864832e-09,2.2215218e-11,1.6914763e-19,3.994046e-31,1.1946666e-19,2.1385055e-10
510000,280,176,0,3.5140089e-09,8.787744e-14,2.6484098e-18,3.3138585e-30,4.234102e-37,1.8848323e-10
510000,73,132,0,3.2622947e-09,2.222044e-11,1.2497113e-20,1.8735588e-29,7.4584576e-16,3.6204834e-10
510000,86,157,0,3.9254417e-09,1.8671757e-12,6.43987e-11,1.0001007e-11,4.394132e-12,2.3235792e-10
510000,358,103,0,2.6923117e-09,4.227277e-11,5.4445586e-13,6.9388257e-18,1.09953175e-16,3.0147915e-10
510000,65,280,0,2.8174711e-09,5.5260307e-11,7.877264e-14,1.2839085e-20,1.9034568e-12,3.5725883e-10
510000,162,219,0,3.1580722e-09,1.9916692e-12,2.1075534e-19,1.1834092e-29,1.0591425e-24,1.1700926e-10
510000,305,189,0,3.034667e-09,3.1621292e-11,7.9250386e-19,5.7999286e-31,5.5383576e-18,8.873729e-11
510000,343,170,0,3.370061e-09,3.580872e-15,3.887596e-16,5.0828225e-24,5.989805e-30,2.1212754e-09
510000,376,238,0,3.2129548e-09,2.5491336e-11,7.31637e-15,5.0292753e-22,1.842536e-18,5.52882e-11
510000,192,434,0,3.788949e-09,9.705734e-12,8.66912e-15,1.5680023e-21,1.25768e-19,1.5269724e-10
510000,58,108,0,3.1626155e-09,3.1210336e-12,5.9663293e-13,1.5709874e-17,4.1583807e-21,5.505359e-10
510000,282,53,0,2.4409774e-09,4.3766804e-12,1.8948855e-13,4.609422e-18,2.7016811e-21,4.820516e-10
510000,273,353,0,3.235412e-09,4.760215e-11,1.28709174e-26,2.2e-44,7.698801e-15,4.8777416e-11
510000,97,193,0,3.053328e-09,3.6598865e-13,1.8114847e-21,5.1945887e-36,2.5036762e-34,5.5519804e-11
510000,70,86,0,3.639925e-09,7.845675e-11,4.1238263e-12,8.4211693e-16,4.889353e-13,4.743483e-10
510000,330,72,0,3.07152e-09,1.5540609e-11,3.8729846e-11,4.753507e-13,3.615065e-14,9.152257e-11
510000,385,382,0,3.313175e-09,4.6813393e-11,2.8924044e-25,4.88e-43,9.441604e-16,6.430263e-10
510000,377,144,0,2.5201954e-09,2.0824833e-11,5.8463146e-13,4.0735928e-18,6.7691596e-19,2.6463284e-10
510000,442,341,0,2.1861526e-09,1.7188992e-11,8.216599e-13,2.9055526e-17,1.4755367e-20,3.296475e-10
510000,387,266,0,3.1381275e-09,3.3788515e-12,1.7637546e-13,1.6290403e-18,2.9563722e-22,1.2863166e-10
510000,290,88,0,2.692425e-09,2.7557213e-11,2.2757658e-16,4.3506547e-25,4.992074e-16,3.1708747e-10
510000,260,53,0,2.5170177e-09,1.7901002e-12,7.451966e-17,1.8479859e-26,2.8692387e-26,2.8197336e-10
