mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,294,167,0,4.390301e-09,1.6351299e-11,5.8176134e-14,8.080278e-21,8.052498e-18,1.5056836e-10
570000,423,378,0,2.8106169e-09,5.044151e-11,5.948201e-11,3.4137296e-12,4.3496532e-13,5.2862253e-10
570000,350,112,0,2.436464e-09,5.3791277e-12,2.5164254e-13,1.0676305e-18,1.1470241e-22,3.6623887e-10
570000,324,442,0,2.9572014e-09,2.2248233e-11,3.2184875e-12,2.4171194e-16,7.118468e-14,3.563193e-10
570000,334,214,0,2.734292e-09,2.4017628e-11,3.683548e-36,0.0,2.5377373e-14,1.0255102e-10
570000,310,265,0,3.489939e-09,2.2038688e-14,0.0,0.0,7.567592e-39,8.165875e-11
570000,219,91,0,2.997087e-09,1.1958058e-12,5.7954515e-21,6.3648014e-34,5.2470185e-28,2.2299824e-10
570000,96,120,0,3.1313712e-09,1.8938951e-11,1.1789351e-11,2.1366667e-14,1.0073805e-16,4.4627854e-10
570000,337,259,0,2.8202434e-09,2.1257713e-11,4.09383e-39,0.0,7.4130914e-13,6.062641e-11
570000,334,307,0,2.9546376e-09,2.3718768e-11,1e-45,0.0,1.3177468e-13,4.4728086e-11
570000,437,245,0,3.0459042e-09,4.8180727e-11,1.1994742e-12,2.0492945e-17,8.500231e-14,4.946655e-10
570000,115,82,0,3.0852392e-09,7.508034e-11,1.347021e-16,2.2868451e-25,2.4034203e-12,4.6248821e-10
570000,176,83,0,5.3878e-09,2.7565162e-11,5.462669e-25,7e-45,2.0604892e-17,2.7097216e-10
570000,282,60,0,2.6680305e-09,2.090992e-11,4.9671116e-18,7.7920786e-28,2.900842e-15,2.4162372e-10
570000,255,398,0,2.9389682e-09,7.67679e-14,3.3659104e-23,1.176778e-39,8.3322905e-36,2.5542438e-10
570000,347,353,0,2.7029812e-09,3.6469206e-11,1.483283e-21,5.7228443e-35,1.2258031e-15,3.0409658e-10
570000,447,128,0,2.2864322e-09,2.5279353e-11,6.6200025e-15,2.895871e-23,4.2515267e-17,3.2880432e-10
570000,313,126,0,3.2324958e-09,2.2194503e-12,2.0510056e-15,1.0719501e-23,3.1820369e-27,2.3257501e-10
570000,184,303,0,2.8715756e-09,1.9959967e-13,7.522118e-27,0.0,2.0099999e-35,1.2201501e-10
570000,226,443,0,3.2574992e-09,2.99514e-12,1.1145978e-11,1.4953306e-14,5.682435e-17,3.806399e-10
570000,436,284,0,2.8757472e-09,3.1127493e-11,3.534859e-16,4.0466859e-25,7.1105563e-20,5.8549265e-10
570000,316,447,0,2.4837803e-09,2.573049e-11,8.7464953e-13,6.093798e-18,1.2913516e-18,6.254545e-10
570000,262,357,0,3.765508e-09,5.6697732e-12,9.717159e-22,3.635379e-34,3.414203e-21,2.9302724e-10
570000,252,133,0,3.9419854e-09,1.5151838e-11,9.903652e-13,1.6424598e-17,4.8273983e-18,1.9566755e-10
570000,79,83,0,3.8216785e-09,9.503965e-11,1.4415981e-12,6.4407115e-17,2.5429703e-09,3.7212902e-10
570000,187,222,0,2.5408258e-09,1.0812101e-12,1.409234e-39,0.0,1.328031e-26,1.716002e-10
570000,310,150,0,3.7913095e-09,1.965771e-12,8.616326e-22,2.0455664e-37,1.6446444e-27,1.4238166e-10
570000,316,143,0,3.6551138e-09,4.2685812e-13,3.0247007e-19,7.109531e-33,2.8041997e-32,1.09317555e-10
570000,419,424,0,2.81742e-09,4.9101587e-11,6.526297e-12,1.1307969e-15,5.1252366e-17,6.3570244e-10
