mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,419,318,0,1.5865634e-09,3.3440414e-20,0.0,0.0,0.0,0.0
80000,153,257,0,1.6751538e-09,3.5184836e-38,0.0,0.0,0.0,0.0
80000,202,53,0,1.5946837e-09,2.6329838e-14,9.05805e-31,0.0,5.8043488e-27,3.5569155e-16
80000,302,59,0,1.6462913e-09,1.37884e-10,1.6375753e-27,2.081392e-39,1.5944766e-12,7.237835e-19
80000,121,130,0,1.6117172e-09,5.793044e-29,0.0,0.0,0.0,3.052922e-37
80000,149,348,0,1.9805366e-09,1.07687175e-11,0.0,0.0,8.031791e-19,0.0
80000,130,251,0,2.1446478e-09,0.0,0.0,0.0,0.0,1.4970935e-20
80000,109,162,0,1.8333204e-09,1.2798638e-25,0.0,0.0,0.0,0.0
80000,270,183,0,1.7705583e-09,0.0,0.0,0.0,0.0,0.0
80000,319,100,0,1.8221933e-09,9.261464e-22,4.5651585e-21,1.0923831e-29,9.188576e-36,3.415921e-17
80000,364,189,0,1.8585788e-09,1.3347907e-19,0.0,0.0,0.0,0.0
80000,263,123,0,1.6811352e-09,1.3458909e-10,0.0,0.0,2.8144972e-13,1.29155035e-26
80000,407,306,0,2.0972886e-09,1.2389806e-17,0.0,0.0,1.78095e-40,0.0
80000,274,235,0,1.9030475e-09,0.0,0.0,0.0,0.0,0.0
80000,253,87,0,1.5908461e-09,3.9095e-41,6.223418e-22,2.345245e-31,4.4447466e-38,2.0269402e-22
80000,249,393,0,1.5902195e-09,1.6247809e-24,0.0,0.0,0.0,5.5197356e-26
80000,297,124,0,1.6904184e-09,4.7707427e-29,0.0,0.0,0.0,1.6613998e-35
80000,69,447,0,1.6439469e-09,1.3499316e-12,1.05621426e-22,1.2648516e-32,2.0024437e-20,6.298499e-28
80000,262,357,0,1.8962067e-09,7.948503e-31,0.0,0.0,0.0,0.0
80000,418,166,0,1.5908835e-09,1.9304357e-15,1.1957104e-35,0.0,1.8592386e-28,4.205462e-17
80000,371,371,0,1.6449145e-09,8.9420756e-13,7e-45,0.0,3.0853972e-23,6.1730954e-29
80000,116,239,0,1.6307328e-09,0.0,0.0,0.0,0.0,0.0
80000,284,302,0,2.5510145e-09,5.3239e-12,0.0,0.0,1.8263855e-19,0.0
80000,287,189,0,2.2902884e-09,0.0,0.0,0.0,0.0,0.0
80000,107,346,0,1.6176325e-09,3.8205536e-13,7.1663786e-21,3.2739903e-29,1.3987049e-19,1.2287192e-26
80000,103,422,0,1.586005e-09,1.3113363e-16,4.2484904e-20,9.99103e-28,6.7200206e-33,1.9218029e-19
80000,414,238,0,1.6647708e-09,2.655439e-27,5.343e-42,0.0,0.0,0.0
80000,99,373,0,1.9203044e-09,5.2353273e-14,8.28e-42,0.0,1.0531001e-23,3.9109e-41
80000,103,142,0,2.0999866e-09,1.9933733e-14,8.17e-43,0.0,5.033143e-30,1e-45
80000,101,371,0,1.9042339e-09,2.7990452e-13,3.74662e-40,0.0,8.468761e-23,2.25444e-40
80000,155,347,0,2.6110112e-09,2.4013069e-15,0.0,0.0,4.0039234e-34,0.0
80000,440,361,0,1.5809054e-09,3.098746e-15,4.026691e-24,1.4553612e-35,2.504057e-31,2.5604276e-16
80000,422,336,0,1.6073494e-09,3.0291675e-23,2.42e-43,0.0,0.0,4.831007e-39
80000,349,336,0,1.885033e-09,7.311545e-28,0.0,0.0,0.0,0.0
80000,409,420,0,1.9393245e-09,7.594508e-14,9.307e-42,0.0,2.2305941e-23,9.222279e-15
80000,387,174,0,2.852625e-09,2.717225e-16,1.6375753e-27,2.081392e-39,1.1076652e-33,8.927273e-19
80000,55,340,0,1.7562929e-09,4.324714e-16,1.5097246e-17,8.157985e-24,4.425314e-28,4.7237766e-18
80000,381,203,0,1.8567058e-09,3.666093e-23,0.0,0.0,0.0,0.0
80000,260,345,0,1.6580789e-09,2.8536284e-24,0.0,0.0,0.0,0.0
80000,101,201,0,1.8759774e-09,0.0,4.651567e-19,4.397776e-26,5.7251667e-31,1.1787284e-29
80000,342,170,0,1.8163002e-09,1.5602982e-22,0.0,0.0,0.0,0.0
80000,91,189,0,2.8544107e-09,8.10378e-40,1.664626e-23,9.437446e-34,3.1179e-41,4.4968707e-19
80000,398,280,0,1.7848754e-09,4.6940913e-14,8.17e-43,0.0,2.8636368e-25,1.6234516e-26
80000,143,326,0,1.6091459e-09,5.820522e-13,0.0,0.0,2.2046824e-23,0.0
80000,181,142,0,1.8341502e-09,1.7011474e-32,0.0,0.0,0.0,0.0
80000,171,369,0,2.417662e-09,1.5602982e-22,0.0,0.0,0.0,0.0
80000,130,156,0,2.6924558e-09,4.955584e-39,0.0,0.0,0.0,0.0
80000,267,352,0,2.1220152e-09,5.1585034e-33,0.0,0.0,0.0,0.0
80000,171,324,0,1.8731798e-09,2.646002e-18,0.0,0.0,1.7e-44,0.0
80000,236,400,0,1.7606278e-09,0.0,4.6e-43,0.0,0.0,1.3663582e-17
80000,260,216,0,1.9244617e-09,0.0,0.0,0.0,0.0,0.0
80000,137,356,0,1.5960695e-09,2.2762655e-14,0.0,0.0,5.8036058e-27,0.0
80000,300,106,0,2.285396e-09,2.6798042e-32,3.645e-42,0.0,0.0,8.914185e-19
