mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,419,318,0,1.2686652e-09,4.113744e-37,0.0,0.0,0.0,0.0
20000,153,257,0,1.2782886e-09,0.0,0.0,0.0,0.0,0.0
20000,202,53,0,1.26919e-09,0.0,0.0,0.0,0.0,0.0
20000,302,59,0,1.2756916e-09,1.0308266e-10,0.0,0.0,1.4235503e-13,0.0
20000,121,130,0,1.2710584e-09,0.0,0.0,0.0,0.0,0.0
20000,149,348,0,1.356312e-09,0.0,0.0,0.0,0.0,0.0
20000,130,251,0,1.487339e-09,0.0,0.0,0.0,0.0,0.0
20000,109,162,0,1.3345198e-09,0.0,0.0,0.0,0.0,0.0
20000,270,183,0,1.2984512e-09,0.0,0.0,0.0,0.0,0.0
20000,319,100,0,1.3236895e-09,2.6751663e-26,0.0,0.0,0.0,0.0
20000,364,189,0,1.3399842e-09,0.0,0.0,0.0,0.0,0.0
20000,263,123,0,1.2821199e-09,0.0,0.0,0.0,0.0,0.0
20000,407,306,0,1.4631364e-09,0.0,0.0,0.0,0.0,0.0
20000,274,235,0,1.365049e-09,0.0,0.0,0.0,0.0,0.0
20000,253,87,0,1.2689393e-09,0.0,0.0,0.0,0.0,0.0
20000,249,393,0,1.2688851e-09,0.0,0.0,0.0,0.0,0.0
20000,297,124,0,1.2824258e-09,3.681e-42,0.0,0.0,0.0,0.0
20000,69,447,0,1.275315e-09,2.4957327e-38,0.0,0.0,0.0,0.0
20000,262,357,0,1.3297817e-09,0.0,0.0,0.0,0.0,0.0
20000,418,166,0,1.2691023e-09,1.9766432e-21,0.0,0.0,0.0,0.0
20000,371,371,0,1.2763343e-09,0.0,0.0,0.0,0.0,0.0
20000,116,239,0,1.2724513e-09,0.0,0.0,0.0,0.0,0.0
20000,284,302,0,1.6482004e-09,0.0,0.0,0.0,0.0,0.0
20000,287,189,0,1.6175125e-09,0.0,0.0,0.0,0.0,0.0
20000,107,346,0,1.2703784e-09,0.0,0.0,0.0,0.0,0.0
20000,103,422,0,1.2687746e-09,0.0,0.0,0.0,0.0,0.0
20000,414,238,0,1.2819913e-09,0.0,0.0,0.0,0.0,0.0
20000,99,373,0,1.3833166e-09,0.0,0.0,0.0,0.0,0.0
20000,103,142,0,1.4631476e-09,0.0,0.0,0.0,0.0,0.0
20000,101,371,0,1.3820772e-09,0.0,0.0,0.0,0.0,0.0
20000,155,347,0,1.62262e-09,0.0,0.0,0.0,0.0,0.0
20000,440,361,0,1.2684455e-09,3.98157e-32,0.0,0.0,0.0,0.0
20000,422,336,0,1.2706133e-09,2.6562595e-27,0.0,0.0,0.0,0.0
20000,349,336,0,1.3257231e-09,0.0,0.0,0.0,0.0,0.0
20000,409,420,0,1.337754e-09,0.0,0.0,0.0,0.0,0.0
20000,387,174,0,1.88402e-09,0.0,0.0,0.0,0.0,0.0
20000,55,340,0,1.3049627e-09,0.0,0.0,0.0,0.0,0.0
20000,381,203,0,1.3045224e-09,0.0,0.0,0.0,0.0,0.0
20000,260,345,0,1.2732734e-09,0.0,0.0,0.0,0.0,0.0
20000,101,201,0,1.3619148e-09,0.0,0.0,0.0,0.0,0.0
20000,342,170,0,1.3078578e-09,0.0,0.0,0.0,0.0,0.0
20000,91,189,0,1.9732098e-09,0.0,0.0,0.0,0.0,0.0
20000,398,280,0,1.3044992e-09,0.0,0.0,0.0,0.0,0.0
20000,143,326,0,1.2700742e-09,3.4052457e-15,0.0,0.0,0.0,0.0
20000,181,142,0,1.3348121e-09,0.0,0.0,0.0,0.0,0.0
20000,171,369,0,1.7893351e-09,0.0,0.0,0.0,0.0,0.0
20000,130,156,0,1.9001298e-09,0.0,0.0,0.0,0.0,0.0
20000,267,352,0,1.4293429e-09,0.0,0.0,0.0,0.0,0.0
20000,171,324,0,1.3769229e-09,0.0,0.0,0.0,0.0,0.0
20000,236,400,0,1.2994675e-09,0.0,0.0,0.0,0.0,0.0
20000,260,216,0,1.3544592e-09,0.0,0.0,0.0,0.0,0.0
20000,137,356,0,1.2694044e-09,0.0,0.0,0.0,0.0,0.0
20000,300,106,0,1.4734998e-09,3.3152886e-38,0.0,0.0,0.0,0.0
20000,309,83,0,1.6008312e-09,6.801044e-33,0.0,0.0,0.0,0.0
20000,185,58,0,1.2695024e-09,0.0,0.0,0.0,0.0,0.0
20000,179,101,0,1.2709486e-09,0.0,0.0,0.0,0.0,0.0
20000,331,85,0,1.2802003e-09,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
