mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,419,318,0,2.9092149e-09,1.8100283e-11,7.80402e-12,1.8669111e-14,2.4265284e-16,9.542703e-11
680000,153,257,0,3.0926568e-09,3.2440772e-11,1.1233698e-12,6.730098e-17,4.3760638e-18,3.310029e-11
680000,202,53,0,2.8838056e-09,7.195486e-11,7.740481e-15,2.3386173e-23,5.556581e-13,9.9940445e-11
680000,302,59,0,2.8289182e-09,1.9548033e-11,2.266539e-16,1.9300906e-25,5.3368365e-11,3.7954678e-11
680000,121,130,0,3.0094305e-09,1.3625355e-11,2.7158525e-24,1.78e-43,8.224783e-17,1.0277674e-10
680000,149,348,0,4.7182382e-09,2.2380795e-11,2.9731573e-21,6.3917517e-38,1.9589141e-14,2.2024124e-11
680000,130,251,0,3.859816e-09,1.5665361e-11,1.1424589e-30,0.0,4.6683557e-21,1.1128069e-11
680000,109,162,0,3.822724e-09,3.8598066e-11,9.5380324e-17,1.0427837e-26,2.2980974e-13,1.1480043e-10
680000,270,183,0,3.8247934e-09,1.4210547e-11,6.14e-43,0.0,1.7914808e-14,1.9365146e-13
680000,319,100,0,4.1845922e-09,5.373777e-11,2.6041859e-13,4.2419463e-19,9.022591e-14,6.661057e-11
680000,364,189,0,4.0375476e-09,1.1051861e-12,6.646503e-15,5.00844e-22,1.6312625e-26,7.432739e-12
680000,263,123,0,3.2228433e-09,3.5491398e-11,1.3575746e-15,1.2153576e-24,4.8402598e-11,1.1828989e-11
680000,407,306,0,4.3864685e-09,9.007225e-12,2.1378614e-16,4.406502e-25,3.6369795e-23,1.5989571e-10
680000,274,235,0,3.8618655e-09,3.1965858e-14,7.662e-42,0.0,2.463599e-36,4.951381e-11
680000,253,87,0,2.7226104e-09,1.3358738e-11,1.6135137e-12,4.0024146e-17,1.2621232e-20,7.2654244e-11
680000,249,393,0,2.9792502e-09,2.6179888e-11,1.8891907e-15,1.2971305e-23,1.053316e-12,6.427602e-11
680000,297,124,0,3.761486e-09,3.8390357e-11,2.5286743e-22,2.3749e-40,7.655539e-14,8.073741e-13
680000,69,447,0,2.6828966e-09,1.22345e-10,8.430106e-12,1.14406335e-14,4.6498857e-11,1.8148193e-10
680000,262,357,0,4.1147805e-09,8.2774456e-13,7.757875e-14,5.6113994e-20,4.982132e-25,2.2645155e-11
