mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,419,318,0,3.3832928e-09,2.0099785e-11,8.801427e-12,5.322676e-14,1.1988827e-15,3.254421e-10
930000,153,257,0,3.4516696e-09,2.9997574e-11,2.0290351e-12,4.3922904e-16,5.526667e-17,8.9553205e-11
930000,202,53,0,3.2882184e-09,4.8582936e-11,1.4728349e-12,4.791688e-16,1.6250566e-12,1.72375e-10
930000,302,59,0,3.1445877e-09,1.33426525e-11,2.472144e-15,8.312306e-24,7.626024e-11,6.668383e-11
930000,121,130,0,3.4879453e-09,9.394149e-12,8.997884e-22,8.26365e-40,9.045613e-16,1.342525e-10
930000,149,348,0,5.4118012e-09,2.1557563e-11,3.2610657e-19,9.3338166e-35,7.122126e-14,1.236325e-10
930000,130,251,0,4.3366e-09,2.115216e-11,1.7621475e-27,0.0,1.715165e-19,3.1740655e-11
930000,109,162,0,4.405172e-09,3.4202023e-11,2.9833549e-15,3.4906468e-24,7.1043345e-13,1.0351841e-10
930000,270,183,0,4.4443658e-09,8.584099e-12,1.757303e-15,2.442351e-20,7.4449344e-14,8.7804796e-13
930000,319,100,0,4.9271995e-09,3.2698108e-11,6.7447724e-13,5.4053478e-18,6.4655795e-13,8.1604085e-11
930000,364,189,0,4.750835e-09,1.6153582e-12,3.9809132e-14,1.3796731e-20,5.9461604e-25,7.190983e-11
930000,263,123,0,3.6781036e-09,2.7065244e-11,2.0016058e-14,1.8373709e-22,7.20053e-11,3.0735678e-11
930000,407,306,0,5.003237e-09,1.2299737e-11,2.9709776e-15,3.051014e-23,8.1322643e-22,8.60431e-11
930000,274,235,0,4.41976e-09,3.532172e-13,4.2707645e-37,0.0,6.5466785e-33,3.97977e-11
930000,253,87,0,3.0910374e-09,1.6038582e-11,2.9894763e-12,3.4287163e-16,2.0637639e-19,6.987849e-11
930000,249,393,0,3.504862e-09,1.8987818e-11,1.3396878e-14,5.0483175e-22,2.3376754e-12,7.704631e-11
930000,297,124,0,4.433914e-09,3.4496662e-11,3.656292e-20,4.8289835e-37,3.07005e-13,1.2382896e-11
930000,69,447,0,2.8827545e-09,9.4885266e-11,8.1808144e-11,1.1202111e-12,7.4014565e-11,2.9345096e-10
930000,262,357,0,4.6716058e-09,4.574251e-12,2.7531967e-13,1.0195956e-18,1.90268e-23,4.193416e-11
930000,418,166,0,3.3265428e-09,1.4542179e-11,1.0051188e-12,8.177758e-18,3.9176764e-16,6.781167e-11
930000,371,371,0,3.7081036e-09,9.3338184e-12,1.3746011e-12,4.014295e-17,1.9257342e-16,1.1745427e-10
930000,116,239,0,3.555216e-09,1.5787021e-11,3.1788456e-31,0.0,1.5053065e-22,7.9456e-12
930000,284,302,0,5.5728857e-09,1.1277264e-11,1.6785544e-17,1.5758451e-29,6.529535e-14,1.0142098e-11
930000,287,189,0,5.07026e-09,3.1530293e-13,0.0,0.0,1.2237807e-34,1.0158116e-10
930000,107,346,0,3.5723315e-09,2.533912e-11,4.288644e-13,6.4244606e-19,1.3510952e-13,6.7119484e-11
930000,103,422,0,2.8620308e-09,7.232066e-11,1.0580558e-11,2.706521e-14,3.3876893e-10,1.9067777e-10
930000,414,238,0,3.37613e-09,1.7682975e-11,7.1262295e-11,9.445656e-12,3.5091003e-11,2.3214928e-11
930000,99,373,0,4.228999e-09,3.647826e-11,1.5051063e-11,5.5805034e-14,3.615194e-15,2.598718e-11
930000,103,142,0,4.6253295e-09,1.0055078e-11,1.4142999e-18,5.509996e-29,3.303374e-20,6.426434e-11
930000,101,371,0,4.1103716e-09,4.0850184e-11,9.288487e-13,1.17263076e-17,1.5185881e-12,3.3465897e-11
930000,155,347,0,6.799052e-09,1.7514115e-11,9.8013115e-23,7.573e-42,3.9316301e-13,2.0891592e-11
930000,440,361,0,2.7624092e-09,8.2799635e-11,1.3793648e-13,8.911954e-21,2.9093537e-11,1.4946845e-10
930000,422,336,0,3.2790417e-09,6.4975574e-11,4.9131467e-13,1.2959913e-18,5.0235538e-15,5.64991e-11
930000,349,336,0,4.8151163e-09,2.6589546e-13,3.051897e-11,5.895122e-12,1.8810003e-12,6.981844e-11
930000,409,420,0,4.885548e-09,2.964234e-11,9.266067e-15,4.1753729e-22,1.3509674e-14,1.10923284e-10
930000,387,174,0,6.1990306e-09,1.1060031e-11,1.9500719e-15,8.297134e-24,1.5777885e-21,1.2537292e-10
930000,55,340,0,3.5635583e-09,1.7744492e-11,5.039395e-12,3.6110535e-15,3.1419908e-18,2.2374634e-10
930000,381,203,0,5.306069e-09,1.8406133e-11,3.16297e-18,2.0219252e-32,4.1636242e-17,6.543966e-11
930000,260,345,0,4.244395e-09,2.251589e-11,1.8287702e-16,4.61647e-28,2.5605638e-13,2.3015393e-11
930000,101,201,0,4.5574695e-09,1.2893749e-11,1.8042911e-12,2.1061113e-16,2.4489605e-15,1.994533e-12
930000,342,170,0,4.6492654e-09,2.510827e-11,3.5958853e-15,4.9951568e-24,2.2786157e-12,5.7516648e-11
930000,91,189,0,6.02912e-09,1.0751368e-12,1.00227505e-13,4.0336445e-20,7.2682156e-26,6.2224975e-11
930000,398,280,0,4.168967e-09,2.4719485e-11,1.2918745e-14,2.4773748e-23,1.4920836e-16,1.8169433e-10
930000,143,326,0,3.8902894e-09,7.489719e-12,1.7859455e-22,2.03841e-40,6.893182e-17,7.369818e-11
930000,181,142,0,4.1018637e-09,1.1013956e-11,5.2150664e-17,1.6880437e-29,9.003585e-19,6.398289e-11
930000,171,369,0,4.829018e-09,9.819875e-12,4.6673016e-11,1.6076679e-12,9.4165215e-14,1.2446826e-10
930000,130,156,0,5.3487224e-09,8.569976e-12,5.7666294e-14,4.4614465e-20,3.4798453e-17,6.040579e-12
930000,267,352,0,5.1452185e-09,7.709967e-12,8.5360235e-12,1.7134238e-14,4.2348603e-17,1.4002758e-11
930000,171,324,0,3.8332946e-09,3.9534622e-11,5.066714e-19,1.0436843e-33,3.133537e-11,5.777964e-12
930000,236,400,0,4.368279e-09,1.0634829e-11,2.5420235e-17,3.4534638e-29,9.671816e-22,1.1862732e-10
930000,260,216,0,4.391616e-09,2.6087249e-12,0.0,0.0,1.18481914e-23,6.86065e-11
930000,137,356,0,3.371937e-09,1.5955204e-11,4.2773528e-12,4.1529064e-15,4.2263893e-17,7.918886e-11
930000,300,106,0,5.87024e-09,4.4903116e-11,5.1981534e-19,7.043992e-33,1.3391609e-14,4.0957234e-11
930000,309,83,0,4.8107025e-09,2.4191723e-11,7.591787e-14,4.6682124e-21,3.7645393e-17,5.891625e-11
930000,185,58,0,3.155409e-09,6.081195e-11,1.3293572e-14,2.422052e-22,2.9186003e-12,7.9831516e-11
930000,179,101,0,3.41113e-09,9.98879e-12,8.256943e-20,3.1789457e-35,1.0980346e-21,3.6712876e-11
930000,331,85,0,4.5192814e-09,2.130675e-11,7.024195e-12,3.638972e-15,5.7917667e-11,2.7755875e-10
930000,110,204,0,4.091413e-09,2.3594232e-11,7.1375185e-17,3.0826367e-26,7.870774e-15,2.3335497e-11
930000,279,428,0,3.753092e-09,2.3703706e-11,1.6595807e-12,4.8165483e-17,1.18022555e-14,1.8245781e-10
930000,325,239,0,3.957299e-09,5.0704462e-12,1.993e-42,0.0,7.518326e-22,1.5175744e-11
930000,177,424,0,4.2041495e-09,3.9680217e-11,3.1916956e-16,7.5452e-26,7.8431314e-14,1.5186795e-10
930000,440,201,0,3.9297796e-09,7.277821e-12,6.5423405e-13,6.878507e-18,2.7047453e-22,9.3248714e-11
930000,270,81,0,3.7254457e-09,7.2544982e-12,3.5736437e-13,1.885623e-18,1.3539014e-22,1.7156927e-10
