mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,419,318,0,1.8636868e-09,3.5241924e-15,3.2920447e-14,3.1153359e-18,1.1378817e-20,7.305448e-24
190000,153,257,0,2.0961415e-09,5.4585173e-18,6.0464743e-16,6.5245466e-22,6.3032754e-26,7.636295e-24
190000,202,53,0,1.893273e-09,2.1622345e-11,1.0567165e-21,1.2060683e-32,3.9631377e-18,1.1423839e-12
190000,302,59,0,1.9932864e-09,6.7909775e-11,4.3439806e-22,7.624174e-33,7.424375e-12,2.0427356e-11
190000,121,130,0,1.9341775e-09,1.1869753e-21,2.032979e-36,0.0,0.0,8.0844316e-12
190000,149,348,0,2.7313665e-09,2.639451e-11,8.336024e-33,0.0,5.71751e-17,3.1477544e-15
190000,130,251,0,2.6827873e-09,2.2508837e-20,0.0,0.0,2.5e-44,1.811924e-15
190000,109,162,0,2.3512565e-09,4.0552638e-11,0.0,0.0,3.7886132e-16,8.992053e-12
190000,270,183,0,2.3011912e-09,1.6338498e-34,0.0,0.0,0.0,2.1082738e-21
190000,319,100,0,2.3883073e-09,7.974259e-12,8.123266e-17,1.3322427e-24,4.0623486e-19,1.7634558e-13
190000,364,189,0,2.382425e-09,4.129176e-15,1.443127e-21,1.4436573e-30,2.2757912e-33,7.2578415e-16
190000,263,123,0,2.0964064e-09,9.13905e-11,4.6037348e-29,0.0,4.342614e-12,1.4269316e-15
190000,407,306,0,2.7301195e-09,3.5667812e-14,4.8518328e-30,0.0,1.09202116e-29,1.5502968e-25
190000,274,235,0,2.4423794e-09,0.0,0.0,0.0,0.0,3.7263764e-10
190000,253,87,0,1.8703195e-09,2.0935284e-13,4.5578425e-16,1.01286894e-22,1.19324765e-26,1.2715594e-14
190000,249,393,0,1.8784347e-09,3.8256044e-11,1.7152584e-21,1.1757996e-31,8.7231985e-15,9.60826e-14
190000,297,124,0,2.160057e-09,1.452757e-13,1.1123331e-33,0.0,2.6618247e-27,5.9586256e-22
190000,69,447,0,1.991049e-09,1.4670734e-10,1.3887363e-13,5.0323787e-18,2.380913e-12,2.5406923e-16
190000,262,357,0,2.530619e-09,5.093843e-22,2.8862283e-19,1.8958731e-27,3.8523786e-33,2.1176816e-13
190000,418,166,0,1.8646422e-09,3.7619848e-13,2.269207e-18,1.5884908e-26,8.338042e-25,6.6230324e-12
190000,371,371,0,2.0139312e-09,7.0756283e-12,8.590961e-17,4.42789e-24,8.4289785e-21,1.7172453e-19
190000,116,239,0,1.99849e-09,1.7397254e-18,0.0,0.0,6.328841e-39,9.967092e-21
190000,284,302,0,3.3754135e-09,2.5806543e-11,0.0,0.0,3.342693e-17,1.6694677e-14
