mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,419,318,0,2.5377698e-09,1.3753138e-11,4.996896e-12,4.9934697e-15,4.2106256e-17,1.1197423e-10
500000,153,257,0,2.797748e-09,2.41436e-11,4.202589e-13,7.783066e-18,2.5041365e-19,6.0316236e-12
500000,202,53,0,2.5541922e-09,9.128826e-11,6.0631714e-16,2.993772e-25,1.4536754e-13,5.927274e-11
500000,302,59,0,2.5748375e-09,2.7107698e-11,1.5436934e-17,3.937028e-27,3.526714e-11,3.6169668e-11
500000,121,130,0,2.6386242e-09,1.6231261e-11,4.391442e-27,0.0,4.461723e-18,6.5098996e-11
500000,149,348,0,4.1235158e-09,1.9276025e-11,1.3745874e-23,3.7722e-41,5.1415556e-15,1.4543893e-11
500000,130,251,0,3.4858723e-09,5.1860846e-12,4.760101e-34,0.0,4.93769e-23,1.3648638e-12
500000,109,162,0,3.3498555e-09,3.577254e-11,6.240742e-19,9.362651e-30,6.643738e-14,1.9522566e-10
500000,270,183,0,3.3302079e-09,1.9967894e-11,0.0,0.0,3.2428714e-15,2.2578417e-14
500000,319,100,0,3.5884655e-09,3.7086265e-11,6.908559e-14,2.711166e-20,2.0561818e-15,5.96081e-11
500000,364,189,0,3.4748011e-09,5.5023076e-13,6.30046e-16,1.2804242e-23,4.3136127e-28,2.4404953e-12
500000,263,123,0,2.8631715e-09,4.4178893e-11,2.688758e-17,3.407245e-27,3.0246403e-11,3.2242796e-12
500000,407,306,0,3.872398e-09,4.8760965e-12,7.4116855e-18,3.8925667e-27,1.4652204e-24,1.5402967e-11
500000,274,235,0,3.4132461e-09,3.4225478e-16,0.0,0.0,3.6706e-41,6.9035104e-11
500000,253,87,0,2.436939e-09,9.669632e-12,5.715403e-13,3.4464304e-18,6.8350877e-22,8.788016e-11
500000,249,393,0,2.5808164e-09,3.229223e-11,1.6145449e-16,2.5977582e-25,4.2930755e-13,6.357037e-11
500000,297,124,0,3.2245937e-09,4.7040927e-11,9.712775e-25,1.15e-43,1.4619938e-14,4.496002e-15
500000,69,447,0,2.4990165e-09,1.4205177e-10,5.3175186e-12,2.7867323e-15,2.697567e-11,1.4517007e-11
500000,262,357,0,3.6397811e-09,1.3510621e-13,1.2839655e-14,2.1953444e-21,1.1878125e-26,9.037138e-12
500000,418,166,0,2.4884397e-09,1.5382513e-11,7.1719425e-14,1.8075005e-20,2.2094976e-18,4.428444e-11
500000,371,371,0,2.8114653e-09,1.1040046e-11,1.6877611e-13,2.3771754e-19,4.2839427e-18,7.897556e-12
500000,116,239,0,2.7343185e-09,3.2703191e-12,3e-45,0.0,2.691791e-26,1.3723874e-12
500000,284,302,0,4.568094e-09,1.5701624e-11,1.0357185e-24,5.865163e-39,4.286684e-15,4.98824e-12
500000,287,189,0,3.9758885e-09,5.7030445e-15,0.0,0.0,4.6534e-41,9.7120174e-14
500000,107,346,0,2.767336e-09,3.014374e-11,2.2516335e-14,2.8856066e-21,1.4256268e-14,4.581066e-11
500000,103,422,0,2.315264e-09,1.3167588e-10,1.5615299e-12,3.9378644e-16,2.495661e-10,4.505989e-11
500000,414,238,0,2.6369547e-09,4.3166307e-11,1.0208318e-15,7.1067185e-24,9.847007e-12,1.0041214e-12
500000,99,373,0,3.3599534e-09,4.4112755e-11,7.93018e-14,7.188879e-18,5.1730155e-17,1.0305072e-11
500000,103,142,0,3.6831795e-09,6.242078e-12,3.4600336e-26,5.2e-44,1.2228575e-22,4.5392776e-11
500000,101,371,0,3.2638379e-09,6.440928e-11,1.6580599e-17,2.2782378e-24,1.29214e-13,1.1450312e-11
500000,155,347,0,5.381548e-09,3.0645163e-11,1.4088896e-28,0.0,2.8046069e-14,2.4136468e-12
500000,440,361,0,2.2720255e-09,9.099223e-11,2.5747256e-15,3.4006772e-24,7.213935e-12,1.6175289e-10
500000,422,336,0,2.5591462e-09,4.7390914e-11,1.4684558e-14,2.7383459e-21,2.122622e-16,1.1797336e-12
500000,349,336,0,3.759506e-09,1.431719e-16,6.322171e-11,2.9751202e-12,3.3707276e-13,2.0930232e-11
500000,409,420,0,3.850094e-09,3.7339517e-11,3.079704e-17,7.1409224e-26,2.577156e-16,8.364933e-11
500000,387,174,0,4.9520614e-09,6.506575e-12,1.5222949e-17,3.936961e-27,3.848327e-24,4.1888645e-12
500000,55,340,0,2.9005949e-09,1.0833099e-11,2.2264246e-12,1.0577113e-16,2.9031833e-20,9.978474e-11
500000,381,203,0,3.994895e-09,1.3733232e-11,4.1597552e-22,2.7684935e-38,9.016484e-20,3.224952e-14
