mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,419,318,0,2.4308626e-09,1.1563807e-11,3.931636e-12,2.9514088e-15,2.1927312e-17,1.2370603e-10
450000,153,257,0,2.706741e-09,1.8967392e-11,2.7153038e-13,3.4527677e-18,8.342463e-20,1.5890899e-12
450000,202,53,0,2.456073e-09,8.890727e-11,2.1489712e-16,6.149754e-26,8.3071306e-14,4.4560574e-11
450000,302,59,0,2.4977238e-09,3.0041452e-11,5.7048922e-18,9.994128e-28,3.02464e-11,3.5937617e-11
450000,121,130,0,2.531504e-09,1.5351798e-11,4.276737e-28,0.0,1.338386e-18,4.7856417e-11
450000,149,348,0,3.938188e-09,1.9752495e-11,1.8633054e-24,2.779e-42,3.209867e-15,1.16484105e-11
450000,130,251,0,3.375639e-09,2.435449e-12,2.9732043e-35,0.0,6.7669695e-24,7.9879994e-13
450000,109,162,0,3.208413e-09,3.587662e-11,6.497254e-20,5.353619e-31,4.2037307e-14,2.4458954e-10
450000,270,183,0,3.1834375e-09,2.1139798e-11,0.0,0.0,1.6291843e-15,8.732097e-15
450000,319,100,0,3.4129897e-09,2.363795e-11,3.9988354e-14,1.0057758e-20,7.778439e-16,5.1627504e-11
450000,364,189,0,3.3108385e-09,4.0000612e-13,2.4269633e-16,3.285959e-24,1.2156649e-28,1.4416139e-12
450000,263,123,0,2.7561842e-09,4.5969957e-11,4.7969076e-18,3.3744885e-28,2.5324817e-11,1.6651358e-12
450000,407,306,0,3.7157468e-09,3.6681973e-12,1.9089515e-18,6.5716557e-28,4.6750757e-25,1.2798479e-11
450000,274,235,0,3.2787908e-09,3.520856e-17,0.0,0.0,7.7e-44,7.885555e-11
450000,253,87,0,2.3536078e-09,8.008223e-12,3.5792357e-13,1.3753303e-18,2.4077673e-22,9.696206e-11
450000,249,393,0,2.468287e-09,3.3871444e-11,6.151298e-17,6.3432854e-26,3.0696688e-13,5.019802e-11
450000,297,124,0,3.0662362e-09,4.8664645e-11,1.2697983e-25,8e-45,7.549631e-15,1.0594428e-15
450000,69,447,0,2.438531e-09,1.4757504e-10,4.3143588e-12,1.6185158e-15,2.1933096e-11,8.649393e-12
450000,262,357,0,3.4923184e-09,5.006565e-14,6.0335334e-15,6.572651e-22,3.0895212e-27,7.858005e-12
450000,418,166,0,2.3881996e-09,1.3716264e-11,3.5923924e-14,5.432522e-21,6.97764e-19,4.229049e-11
450000,371,371,0,2.6932376e-09,1.1070013e-11,9.867231e-14,8.754916e-20,2.1982945e-18,3.4836357e-12
450000,116,239,0,2.6281444e-09,1.802223e-12,0.0,0.0,4.8492247e-27,7.595767e-13
450000,284,302,0,4.419326e-09,1.7551299e-11,4.2303174e-27,8.565e-42,2.6148013e-15,3.9283455e-12
450000,287,189,0,3.8271635e-09,1.692009e-15,0.0,0.0,2.08e-42,4.5020838e-14
