mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,419,318,0,2.2793811e-09,7.206002e-12,2.4046626e-12,1.1577977e-15,7.167717e-18,1.5181992e-10
380000,153,257,0,2.5694422e-09,1.0577974e-11,1.1996833e-13,8.6128077e-19,1.1915491e-20,1.4168874e-13
380000,202,53,0,2.3138507e-09,7.9991895e-11,3.3908757e-17,4.3773283e-27,2.8470973e-14,2.5858878e-11
380000,302,59,0,2.3825095e-09,3.5185778e-11,1.0672786e-18,1.0697814e-28,2.3398368e-11,3.5308766e-11
380000,121,130,0,2.3782478e-09,1.0585825e-11,9.4056144e-30,0.0,1.3332292e-19,4.1729013e-11
380000,149,348,0,3.6590115e-09,2.1191748e-11,6.467714e-26,3.9e-44,1.4899492e-15,7.147098e-12
380000,130,251,0,3.2143994e-09,3.2308284e-13,3.1474533e-37,0.0,1.0682284e-25,2.9930537e-13
380000,109,162,0,3.000868e-09,3.7203948e-11,7.0387305e-22,2.3623247e-33,1.939362e-14,2.4337796e-10
380000,270,183,0,2.9690208e-09,2.0610274e-11,0.0,0.0,4.569667e-16,1.4340369e-15
380000,319,100,0,3.1575884e-09,2.5696658e-11,1.5078577e-14,1.9533737e-21,2.5496192e-16,2.2186596e-11
380000,364,189,0,3.0752185e-09,2.1841909e-13,4.416582e-17,3.25842e-25,1.5558536e-29,5.0478686e-13
380000,263,123,0,2.5989912e-09,4.6764592e-11,1.7387921e-19,5.169428e-30,1.8728623e-11,4.813519e-13
380000,407,306,0,3.483304e-09,2.1114104e-12,1.6654925e-19,3.05092e-29,7.094785e-26,7.770249e-12
380000,274,235,0,3.0805876e-09,2.4466992e-19,0.0,0.0,0.0,1.0009408e-10
380000,253,87,0,2.2331408e-09,5.3584923e-12,1.4787665e-13,2.8820593e-19,4.2717067e-23,1.1608369e-10
380000,249,393,0,2.310169e-09,3.5920315e-11,1.1458214e-17,6.1158506e-27,1.7331705e-13,1.2340059e-11
380000,297,124,0,2.8368925e-09,4.769892e-11,4.314214e-27,0.0,2.2565468e-15,6.419074e-17
380000,69,447,0,2.3439934e-09,1.5736819e-10,2.8563154e-12,6.3449343e-16,1.5375735e-11,1.6085832e-12
380000,262,357,0,3.270864e-09,5.3410836e-15,1.5247955e-15,8.4662155e-23,3.260405e-28,5.728323e-12
380000,418,166,0,2.2479894e-09,9.299532e-12,9.901838e-15,7.0309373e-22,7.9360716e-20,3.738071e-11
380000,371,371,0,2.521915e-09,1.0963477e-11,3.6559934e-14,1.6266718e-20,7.4724565e-19,3.132554e-13
380000,116,239,0,2.473841e-09,5.9053045e-13,0.0,0.0,2.38819e-28,2.013469e-13
380000,284,302,0,4.1916755e-09,2.054149e-11,9.884013e-38,0.0,1.1625437e-15,2.362902e-12
380000,287,189,0,3.607406e-09,1.4861707e-16,0.0,0.0,7e-45,9.962349e-15
380000,107,346,0,2.4990636e-09,2.8381129e-11,3.5996054e-15,2.2712532e-22,4.623084e-15,5.1592203e-11
380000,103,422,0,2.144286e-09,1.4737075e-10,1.2452799e-13,6.3094525e-18,1.9482344e-10,2.497723e-11
380000,414,238,0,2.4132387e-09,5.92109e-11,5.9813873e-17,1.1690272e-25,4.783761e-12,1.3327422e-13
380000,99,373,0,3.0555491e-09,2.937138e-11,1.3466307e-23,3.07158e-40,8.184208e-18,4.589838e-12
380000,103,142,0,3.3605532e-09,4.5596695e-12,2.5414617e-28,0.0,9.766276e-24,5.4237306e-17
380000,101,371,0,2.9714844e-09,7.069083e-11,1.5569858e-23,3.5822e-40,2.300593e-14,2.2458964e-12
380000,155,347,0,4.8442894e-09,3.6475697e-11,1.4644566e-31,0.0,6.503853e-15,5.2372847e-13
380000,440,361,0,2.1130668e-09,1.12210526e-10,2.2619017e-16,7.484019e-26,2.7596514e-12,7.9177276e-11
380000,422,336,0,2.3290265e-09,2.951723e-11,1.9097681e-15,1.1713258e-22,4.2758455e-17,2.515968e-13
380000,349,336,0,3.372292e-09,6.3533236e-18,7.1327756e-11,1.6095241e-12,1.3219533e-13,6.987951e-12
380000,409,420,0,3.4554277e-09,3.1541002e-11,6.8479543e-19,5.366188e-28,2.360764e-17,7.195975e-11
380000,387,174,0,4.5313784e-09,3.6265565e-12,1.0652836e-18,1.0697804e-28,2.434017e-25,1.7836455e-12
