mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,419,318,0,2.4093338e-09,1.10245675e-11,3.7119912e-12,2.6240064e-15,1.9000588e-17,1.2659153e-10
440000,153,257,0,2.6878961e-09,1.7803913e-11,2.456503e-13,2.8884864e-18,6.532624e-20,1.075176e-12
440000,202,53,0,2.436082e-09,8.752905e-11,1.703376e-16,4.3607608e-26,7.3053766e-14,4.1562385e-11
440000,302,59,0,2.4818323e-09,3.0692192e-11,4.5909484e-18,7.4436643e-28,2.925218e-11,3.5879816e-11
440000,121,130,0,2.5098517e-09,1.4967153e-11,2.5867175e-28,0.0,1.0153189e-18,4.5559338e-11
440000,149,348,0,3.899803e-09,1.9918204e-11,1.2049354e-24,1.586e-42,2.900842e-15,1.1029818e-11
440000,130,251,0,3.3531495e-09,1.9905041e-12,1.6354055e-35,0.0,4.2317848e-24,7.070918e-13
440000,109,162,0,3.1794987e-09,3.6018043e-11,3.8237257e-20,2.7861826e-31,3.803872e-14,2.5534685e-10
440000,270,183,0,3.1534877e-09,2.1271247e-11,0.0,0.0,1.3940651e-15,7.0136327e-15
440000,319,100,0,3.377172e-09,2.393257e-11,3.5370852e-14,8.1159585e-21,6.7432097e-16,4.901584e-11
440000,364,189,0,3.2776253e-09,3.7161826e-13,1.9597171e-16,2.4399418e-24,9.265593e-29,1.2722856e-12
440000,263,123,0,2.734303e-09,4.6217433e-11,3.2202145e-18,2.0086945e-28,2.435802e-11,1.4248556e-12
440000,407,306,0,3.6835386e-09,3.4333422e-12,1.4076458e-18,4.4414467e-28,3.6528268e-25,1.2177964e-11
440000,274,235,0,3.2512442e-09,2.0298731e-17,0.0,0.0,1.4e-44,8.124557e-11
440000,253,87,0,2.3366877e-09,7.647431e-12,3.2133443e-13,1.1245578e-18,1.9211194e-22,9.9230325e-11
440000,249,393,0,2.4457283e-09,3.417302e-11,4.9665075e-17,4.6739697e-26,2.8520445e-13,4.5768375e-11
440000,297,124,0,3.0340304e-09,4.8821606e-11,8.1656545e-26,4e-45,6.5043893e-15,7.546835e-16
440000,69,447,0,2.4257873e-09,1.4875971e-10,4.1078165e-12,1.4357122e-15,2.0956748e-11,7.474296e-12
440000,262,357,0,3.461825e-09,3.9136087e-14,5.0856506e-15,5.0474577e-22,2.3063864e-27,7.587242e-12
440000,418,166,0,2.3681532e-09,1.3246921e-11,3.0665452e-14,4.1749336e-21,5.3643443e-19,4.1769154e-11
440000,371,371,0,2.669187e-09,1.1067819e-11,8.7296185e-14,7.040453e-20,1.9056357e-18,2.7838413e-12
440000,116,239,0,2.6065323e-09,1.5719731e-12,0.0,0.0,3.316659e-27,6.5581443e-13
440000,284,302,0,4.388301e-09,1.7951182e-11,9.736887e-28,1.363e-42,2.3505944e-15,3.7067736e-12
440000,287,189,0,3.79665e-09,1.2704333e-15,0.0,0.0,1.033e-42,3.7609893e-14
440000,107,346,0,2.6368003e-09,2.9143764e-11,9.8954785e-15,8.918128e-22,8.5265335e-15,4.9378526e-11
440000,103,422,0,2.2311646e-09,1.4201719e-10,5.940696e-13,8.297324e-17,2.2441211e-10,3.6123108e-11
440000,414,238,0,2.5265905e-09,5.0332908e-11,2.9651513e-16,1.0952075e-24,7.179982e-12,4.3799773e-13
440000,99,373,0,3.2130605e-09,3.835749e-11,1.466105e-22,8.943129e-39,2.1627959e-17,7.299133e-12
440000,103,142,0,3.5271301e-09,5.4691737e-12,3.5915816e-27,3e-45,3.7764507e-23,9.010888e-12
440000,101,371,0,3.1224323e-09,6.8572974e-11,1.6919284e-22,8.002106e-39,6.283728e-14,5.499691e-12
440000,155,347,0,5.125119e-09,3.3560214e-11,6.091442e-30,0.0,1.461773e-14,1.3020628e-12
440000,440,361,0,2.1942133e-09,9.972711e-11,8.659064e-16,5.834865e-25,4.802193e-12,8.9631275e-11
440000,422,336,0,2.4463442e-09,3.8941975e-11,6.0335427e-15,6.572651e-22,1.026491e-16,6.143435e-13
440000,349,336,0,3.573797e-09,3.520175e-17,6.827786e-11,2.2901553e-12,2.2133032e-13,1.3968063e-11
440000,409,420,0,3.6612595e-09,3.5903332e-11,5.940207e-18,8.171726e-27,9.1090876e-17,7.9751324e-11
440000,387,174,0,4.7483133e-09,5.065737e-12,4.5643065e-18,7.443629e-28,1.0719194e-24,2.915235e-12
440000,55,340,0,2.787265e-09,8.55708e-12,1.5835432e-12,4.5344714e-17,1.0517076e-20,1.0340407e-10
440000,381,203,0,3.7705083e-09,8.965054e-12,4.6953733e-23,1.537967e-39,1.3412421e-20,1.2499599e-14
440000,260,345,0,3.0759841e-09,3.6318008e-11,1.2706172e-20,1.8683254e-34,3.3301664e-15,1.1380489e-11
440000,101,201,0,3.2501213e-09,2.4997514e-11,2.5867646e-13,1.2540011e-18,1.337294e-17,1.8779102e-15
440000,342,170,0,3.3282883e-09,3.1219492e-11,1.07248826e-19,9.9816915e-31,2.643392e-13,7.041268e-12
440000,91,189,0,4.678672e-09,8.3694736e-14,1.7084606e-15,1.5387887e-23,7.242996e-30,1.7721047e-13
440000,398,280,0,3.0589447e-09,2.0411338e-11,3.2477817e-17,5.896255e-28,1.038505e-18,3.129479e-11
440000,143,326,0,2.6630669e-09,7.788633e-12,1.0135054e-32,0.0,7.343177e-19,4.697096e-11
440000,181,142,0,3.1111806e-09,2.126546e-12,4.4437088e-21,8.129051e-36,1.04719045e-23,2.014533e-10
440000,171,369,0,3.7418264e-09,8.789572e-12,3.136022e-11,4.860352e-14,7.067319e-16,1.592397e-11
440000,130,156,0,4.133948e-09,7.973276e-12,2.5119217e-17,4.5435114e-25,1.6153997e-20,2.4044918e-13
440000,267,352,0,3.8655705e-09,6.0870003e-14,2.9101782e-12,2.1460736e-16,1.4077699e-19,3.1032735e-12
440000,171,324,0,2.861061e-09,8.7309236e-11,1.7892284e-25,1.487e-42,6.7779376e-12,2.166121e-15
440000,236,400,0,3.0708063e-09,1.848562e-12,1.1403994e-25,4.55856e-40,4.5747203e-26,9.382888e-11
440000,260,216,0,3.2437537e-09,2.7316349e-15,0.0,0.0,1.1003759e-33,1.6347329e-17
440000,137,356,0,2.4219595e-09,1.4349443e-11,1.004044e-12,6.051832e-17,1.4958628e-19,2.0663202e-12
440000,300,106,0,4.3016297e-09,2.2158483e-11,9.5611575e-24,1.26102e-39,3.1169617e-18,1.2218529e-12
440000,309,83,0,3.5251075e-09,4.1261466e-13,1.8085656e-16,6.5991734e-26,2.473779e-30,1.2075089e-12
440000,185,58,0,2.3622375e-09,7.244271e-11,7.698072e-17,2.8886173e-26,2.9744633e-14,4.7423152e-11
440000,179,101,0,2.5217324e-09,2.0822864e-12,1.4042357e-26,2.7e-44,1.004402e-26,2.433556e-11
440000,331,85,0,3.0698901e-09,7.430299e-11,1.4314027e-12,2.9388076e-17,1.0364869e-11,4.4758797e-11
440000,110,204,0,2.862125e-09,3.601565e-11,9.505599e-21,2.3962092e-34,1.03771495e-17,1.6997159e-11
440000,279,428,0,2.8097116e-09,2.100058e-11,3.078542e-14,1.2357816e-20,5.7727956e-17,1.3501437e-10
440000,325,239,0,2.8454046e-09,1.7593144e-13,0.0,0.0,2.2919286e-28,6.663218e-15
440000,177,424,0,3.0515364e-09,5.564938e-12,1.0140204e-19,5.4992085e-31,3.7919354e-23,1.9276724e-11
440000,440,201,0,2.911546e-09,1.8416208e-12,4.9411877e-14,1.5186534e-20,1.2588301e-25,2.1934553e-11
440000,270,81,0,2.9555267e-09,4.570833e-13,1.4717579e-14,2.73827e-21,1.5997335e-26,1.3719746e-10
440000,93,73,0,2.9007394e-09,7.6348775e-11,5.3212143e-15,1.8550748e-22,1.941393e-14,1.5595873e-10
