mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,419,318,0,2.3011166e-09,7.892044e-12,2.6173154e-12,1.347562e-15,8.56596e-18,1.4619059e-10
390000,153,257,0,2.5898859e-09,1.1756836e-11,1.3733475e-13,1.0736365e-18,1.6351141e-20,1.8561307e-13
390000,202,53,0,2.3344244e-09,8.037712e-11,4.5706593e-17,6.626578e-27,3.416534e-14,2.809049e-11
390000,302,59,0,2.3995852e-09,3.4355196e-11,1.3893637e-18,1.5118835e-28,2.435802e-11,3.5442718e-11
390000,121,130,0,2.4003914e-09,1.1584626e-11,1.6971585e-29,0.0,1.977061e-19,4.194058e-11
390000,149,348,0,3.7004668e-09,2.0943036e-11,1.0969763e-25,7.7e-44,1.6778359e-15,7.804269e-12
390000,130,251,0,3.2380332e-09,4.8077384e-13,6.3780734e-37,0.0,2.2702907e-25,3.5119623e-13
390000,109,162,0,3.0312741e-09,3.696486e-11,1.5467405e-21,5.951982e-33,2.1914667e-14,2.6726452e-10
390000,270,183,0,3.0003766e-09,2.0952587e-11,0.0,0.0,5.6480003e-16,1.9401493e-15
390000,319,100,0,3.194771e-09,2.5419016e-11,1.7653112e-14,2.521871e-21,3.0459543e-16,2.7893516e-11
390000,364,189,0,3.1093408e-09,2.4159838e-13,5.823062e-17,4.699492e-25,2.1378537e-29,6.0257414e-13
390000,263,123,0,2.6220683e-09,4.6763045e-11,3.0501512e-19,1.0287897e-29,1.9643313e-11,5.848387e-13
390000,407,306,0,3.5175673e-09,2.318711e-12,2.4795949e-19,4.986199e-29,9.5216824e-26,8.57383e-12
390000,274,235,0,3.109727e-09,6.0842634e-19,0.0,0.0,0.0,9.628698e-11
390000,253,87,0,2.2506574e-09,5.748331e-12,1.7128257e-13,3.6913692e-19,5.5982246e-23,1.1298051e-10
390000,249,393,0,2.332778e-09,3.5630544e-11,1.4993214e-17,8.815989e-27,1.8976656e-13,1.7210044e-11
390000,297,124,0,2.870227e-09,4.8203753e-11,7.3176594e-27,0.0,2.7559653e-15,1.0209771e-16
390000,69,447,0,2.358317e-09,1.556752e-10,3.0637931e-12,7.365405e-16,1.6269614e-11,2.336882e-12
390000,262,357,0,3.3037137e-09,8.03983e-15,1.9097681e-15,1.1713258e-22,4.6420006e-28,6.063774e-12
390000,418,166,0,2.2679985e-09,1.00904745e-11,1.2252643e-14,9.721388e-22,1.1461654e-19,3.828812e-11
390000,371,371,0,2.546823e-09,1.0994795e-11,4.3048132e-14,2.1206463e-20,8.824973e-19,5.179955e-13
390000,116,239,0,2.496345e-09,7.1238414e-13,0.0,0.0,3.8902574e-28,2.5617917e-13
390000,284,302,0,4.2258055e-09,2.0089605e-11,2.1157995e-37,0.0,1.3185171e-15,2.5842549e-12
390000,287,189,0,3.6397372e-09,2.2582862e-16,0.0,0.0,1.8e-44,1.28736235e-14
390000,107,346,0,2.5225788e-09,2.8461098e-11,4.325986e-15,2.8986455e-22,5.16213e-15,5.1439377e-11
390000,103,422,0,2.1589872e-09,1.4731441e-10,1.701085e-13,1.0958978e-17,2.0008623e-10,2.6972124e-11
390000,414,238,0,2.4323852e-09,5.7579087e-11,8.066041e-17,1.7572176e-25,5.1605894e-12,1.6758989e-13
390000,99,373,0,3.0826444e-09,3.095565e-11,2.0693406e-23,5.32854e-40,9.702463e-18,5.029769e-12
390000,103,142,0,3.3891734e-09,4.7202854e-12,4.0773333e-28,0.0,1.2414497e-23,1.0635047e-16
390000,101,371,0,2.9974003e-09,7.072674e-11,2.391864e-23,6.21428e-40,2.7995188e-14,2.5723215e-12
390000,155,347,0,4.8930504e-09,3.6014414e-11,2.8605465e-31,0.0,7.548934e-15,6.2696685e-13
390000,440,361,0,2.1268491e-09,1.0979158e-10,2.8877553e-16,1.0785766e-25,3.0700837e-12,8.187202e-11
390000,422,336,0,2.3488902e-09,3.1217084e-11,2.3665853e-15,1.6016134e-22,5.0116948e-17,2.9836526e-13
390000,349,336,0,3.4071341e-09,8.686822e-18,7.105571e-11,1.7205582e-12,1.4523693e-13,8.165942e-12
390000,409,420,0,3.49106e-09,3.2556336e-11,1.0287176e-18,8.882845e-28,3.0431813e-17,7.361798e-11
390000,387,174,0,4.5686295e-09,3.8626823e-12,1.3861557e-18,1.5118817e-28,3.1694178e-25,1.9602512e-12
390000,55,340,0,2.6866935e-09,6.454404e-12,1.0829386e-12,1.9728575e-17,3.9710142e-21,7.401938e-11
390000,381,203,0,3.5709424e-09,4.880927e-12,5.459885e-24,9.7533e-41,1.3565592e-21,4.5152506e-15
390000,260,345,0,2.9174998e-09,3.7484217e-11,1.7253025e-21,1.389396e-35,1.147008e-15,9.752843e-12
390000,101,201,0,3.0918372e-09,2.4870233e-11,1.5485069e-13,4.855382e-19,4.8151366e-18,3.7221137e-16
390000,342,170,0,3.165712e-09,3.353041e-11,6.344533e-21,3.1725646e-32,1.7331705e-13,4.343503e-12
390000,91,189,0,4.5007744e-09,4.1573336e-14,6.977738e-16,3.8650007e-24,1.5771841e-30,1.0087707e-13
390000,398,280,0,2.9255671e-09,1.7625124e-11,9.1785905e-18,9.49357e-29,4.409877e-19,2.7789906e-11
390000,143,326,0,2.5272011e-09,7.658184e-12,2.2840908e-35,0.0,3.464786e-19,4.909931e-11
390000,181,142,0,2.98013e-09,4.0152934e-13,7.293418e-22,6.9201777e-37,3.2263336e-25,1.1939769e-10
390000,171,369,0,3.6059553e-09,6.775633e-12,1.8520182e-11,1.6847651e-14,1.9415214e-16,1.2686954e-11
390000,130,156,0,3.9894776e-09,5.4421498e-12,2.3585068e-18,2.5343922e-26,2.758343e-21,1.2494152e-13
390000,267,352,0,3.692405e-09,2.5993374e-14,1.8790215e-12,8.568458e-17,4.8720008e-20,2.2133489e-12
390000,171,324,0,2.7542628e-09,9.79687e-11,7.0784705e-27,3.1e-44,4.7937535e-12,6.258293e-16
390000,236,400,0,2.9203528e-09,9.380919e-13,1.4656724e-28,1.08e-43,5.8748425e-27,1.0053062e-10
390000,260,216,0,3.1091796e-09,2.8823957e-16,0.0,0.0,5.872401e-38,2.8000947e-18
390000,137,356,0,2.3193427e-09,1.262673e-11,6.3738966e-13,2.5706462e-17,5.3133905e-20,1.0869426e-12
390000,300,106,0,4.1009742e-09,8.099596e-12,1.2301267e-24,9.361e-41,2.0313506e-19,7.3372347e-13
390000,309,83,0,3.3773617e-09,2.2004844e-13,5.61295e-17,1.0912216e-26,3.212507e-31,9.8037755e-14
390000,185,58,0,2.270881e-09,3.515505e-11,2.6727385e-17,6.1672283e-27,1.6447421e-14,4.5237647e-11
390000,179,101,0,2.4182643e-09,1.0100871e-12,5.0056556e-28,0.0,9.983565e-28,2.0977482e-11
390000,331,85,0,2.8960356e-09,9.311407e-11,8.897978e-13,1.13668505e-17,6.7952857e-12,2.2440782e-11
390000,110,204,0,2.7133666e-09,2.8271899e-11,1.9001474e-21,2.7894226e-35,1.691306e-18,1.3472598e-11
390000,279,428,0,2.691722e-09,1.8686502e-11,1.1185835e-14,2.6390046e-21,1.6718237e-17,1.5035893e-10
390000,325,239,0,2.7066818e-09,9.491807e-15,0.0,0.0,1.3268235e-30,6.2102137e-16
390000,177,424,0,2.9097273e-09,3.8017658e-12,1.9725324e-20,6.648938e-32,7.6652975e-24,1.700323e-11
390000,440,201,0,2.7819107e-09,1.2160114e-12,2.68513e-14,5.1886887e-21,3.5816374e-26,1.8918535e-11
