mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,419,318,0,2.4737818e-09,1.2540634e-11,4.366042e-12,3.6850838e-15,2.8810684e-17,1.1854902e-10
470000,153,257,0,2.74376e-09,2.1180824e-11,3.2728792e-13,4.8517783e-18,1.3250887e-19,3.0392845e-12
470000,202,53,0,2.4956852e-09,9.077926e-11,3.3316717e-16,1.188608e-25,1.0550052e-13,5.059141e-11
470000,302,59,0,2.5290166e-09,2.8807809e-11,8.643284e-18,1.7636133e-27,3.224616e-11,3.603807e-11
470000,121,130,0,2.5745774e-09,1.5889042e-11,1.1251585e-27,0.0,2.2376886e-18,5.402532e-11
470000,149,348,0,4.013582e-09,1.9473428e-11,4.289987e-24,8.185e-42,3.9015824e-15,1.2848227e-11
470000,130,251,0,3.4201544e-09,3.4447514e-12,9.394763e-35,0.0,1.5977e-23,1.0036245e-12
470000,109,162,0,3.2655898e-09,3.5697358e-11,1.7240578e-19,1.8106175e-30,5.0887087e-14,2.2328951e-10
470000,270,183,0,3.2427232e-09,2.0755076e-11,0.0,0.0,2.181946e-15,1.3120741e-14
470000,319,100,0,3.483999e-09,2.306432e-11,5.0397884e-14,1.5187253e-20,1.0210613e-15,5.566167e-11
470000,364,189,0,3.3768397e-09,4.5863915e-13,3.6326241e-16,5.8007143e-24,2.0530808e-28,1.8125606e-12
470000,263,123,0,2.7994431e-09,4.535124e-11,1.0046285e-17,8.96554e-28,2.7277555e-11,2.2196051e-12
470000,407,306,0,3.77926e-09,4.1459917e-12,3.3886138e-18,1.3848697e-27,7.5124205e-25,1.3936319e-11
470000,274,235,0,3.3332044e-09,9.5273465e-17,0.0,0.0,1.354e-42,7.454155e-11
470000,253,87,0,2.3871864e-09,8.703113e-12,4.3742207e-13,2.0194477e-18,3.7147442e-22,9.290392e-11
470000,249,393,0,2.5133575e-09,3.3253948e-11,9.230621e-17,1.1400234e-25,3.5319363e-13,5.7158805e-11
470000,297,124,0,3.1301106e-09,4.8158727e-11,2.9617369e-25,2.5e-44,9.988706e-15,1.9796265e-15
470000,69,447,0,2.4633466e-09,1.4530825e-10,4.722182e-12,2.0328924e-15,2.391971e-11,1.1017726e-11
470000,262,357,0,3.5522734e-09,7.7758594e-14,8.315496e-15,1.0880163e-21,5.4112253e-27,8.364319e-12
470000,418,166,0,2.4282987e-09,1.4509351e-11,4.826716e-14,8.979315e-21,1.1398364e-18,4.3197546e-11
470000,371,371,0,2.7409295e-09,1.1065423e-11,1.2406306e-13,1.3282329e-19,2.8967495e-18,5.0856706e-12
470000,116,239,0,2.67098e-09,2.3268785e-12,0.0,0.0,9.963755e-27,9.876451e-13
470000,284,302,0,4.4800563e-09,1.6781363e-11,5.1059398e-26,1.7131e-40,3.209867e-15,4.363226e-12
470000,287,189,0,3.8873975e-09,2.8639404e-15,0.0,0.0,7.752e-42,6.273269e-14
470000,107,346,0,2.702884e-09,2.9671966e-11,1.524049e-14,1.6381913e-21,1.1140971e-14,4.7640954e-11
470000,103,422,0,2.273527e-09,1.3701604e-10,1.0184001e-12,1.9565173e-16,2.3751032e-10,4.0865717e-11
470000,414,238,0,2.5820899e-09,4.657058e-11,5.708132e-16,2.8678121e-24,8.484843e-12,6.87542e-13
470000,99,373,0,3.2876912e-09,4.1723926e-11,2.374797e-15,1.4537079e-19,3.3830704e-17,8.7601445e-12
470000,103,142,0,3.6063132e-09,5.872882e-12,1.1624132e-26,1.3e-44,6.928433e-23,2.99119e-11
470000,101,371,0,3.194202e-09,6.652876e-11,1.2804877e-19,3.228577e-38,9.245978e-14,8.293123e-12
470000,155,347,0,5.256045e-09,3.2079832e-11,3.1223826e-29,0.0,2.0576733e-14,1.8224814e-12
470000,440,361,0,2.2335012e-09,9.501126e-11,1.5349448e-15,1.4549248e-24,5.9679744e-12,1.15347946e-10
470000,422,336,0,2.5032787e-09,4.2839128e-11,9.668451e-15,1.384291e-21,1.4993145e-16,8.7195187e-13
470000,349,336,0,3.6684151e-09,7.27315e-17,6.588691e-11,2.6349253e-12,2.758459e-13,1.7051744e-11
470000,409,420,0,3.757608e-09,3.687872e-11,1.423619e-17,2.5542452e-26,1.5792432e-16,8.2069095e-11
470000,387,174,0,4.8516093e-09,5.79235e-12,8.563603e-18,1.763597e-27,2.076341e-24,3.5249358e-12
470000,55,340,0,2.844839e-09,9.736829e-12,1.9028262e-12,7.051996e-17,1.7797133e-20,1.03457236e-10
470000,381,203,0,3.884575e-09,1.1460934e-11,1.4660887e-22,6.86201e-39,3.7699173e-20,2.0707753e-14
