mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,419,318,0,2.0395272e-09,1.1157776e-12,5.363959e-13,1.1120058e-16,5.102847e-19,4.068735e-10
270000,153,257,0,2.3198878e-09,1.3544839e-12,1.3992007e-14,3.5969955e-20,7.052191e-23,3.2575474e-16
270000,202,53,0,2.0770565e-09,5.1258518e-11,3.879724e-19,1.3225879e-29,6.2341387e-16,8.397544e-12
270000,302,59,0,2.1759083e-09,4.816267e-11,2.7197925e-20,1.0419512e-30,1.3496217e-11,3.1109653e-11
270000,121,130,0,2.128194e-09,5.839043e-14,4.2302357e-33,0.0,1.222429e-23,3.1971866e-11
270000,149,348,0,3.1599945e-09,2.4838376e-11,4.1421078e-29,0.0,3.0459543e-16,1.1014162e-12
270000,130,251,0,2.9331668e-09,4.467397e-16,2.2246e-41,0.0,7.2353717e-37,3.0736322e-14
270000,109,162,0,2.645389e-09,4.2275135e-11,1.7937071e-35,0.0,3.3839426e-15,9.557309e-11
270000,270,183,0,2.6031182e-09,6.359137e-12,0.0,0.0,9.351843e-18,9.540408e-18
270000,319,100,0,2.7299065e-09,2.4451441e-11,1.4627176e-15,6.020694e-23,1.820041e-17,9.610007e-13
270000,364,189,0,2.687348e-09,4.2854063e-14,6.427248e-19,1.6338463e-27,2.2083006e-31,3.3850896e-14
270000,263,123,0,2.3268505e-09,5.7544875e-11,4.054119e-24,1.4551265e-35,9.5563965e-12,4.2097788e-14
270000,407,306,0,3.076345e-09,4.1941594e-13,3.0467338e-22,1.8198256e-32,1.2238584e-27,4.6543097e-13
270000,274,235,0,2.7356417e-09,5.349e-42,0.0,0.0,0.0,1.808241e-10
270000,253,87,0,2.0317197e-09,1.5492353e-12,1.4071438e-14,8.334654e-21,9.986233e-25,6.391232e-11
270000,249,393,0,2.0613284e-09,3.9810336e-11,2.2768345e-19,3.9217723e-29,4.678774e-14,2.2045948e-12
270000,297,124,0,2.4562645e-09,2.3899646e-11,3.1642683e-30,0.0,6.654848e-17,2.1427579e-19
270000,69,447,0,2.1624422e-09,1.8313229e-10,8.7423406e-13,7.350886e-17,6.7774688e-12,1.8205111e-14
270000,262,357,0,2.875121e-09,3.6447074e-19,4.5939285e-17,7.895389e-25,2.2038048e-30,1.8774737e-12
270000,418,166,0,2.0282018e-09,1.337291e-12,3.369901e-16,6.595204e-24,4.9915174e-23,2.1469724e-11
270000,371,371,0,2.2372282e-09,9.817089e-12,2.875724e-15,3.8731245e-22,8.2523234e-20,7.4933094e-17
270000,116,239,0,2.2124131e-09,1.1439072e-14,0.0,0.0,8.262794e-32,1.0164501e-15
270000,284,302,0,3.7682684e-09,2.5427303e-11,2.567e-42,0.0,2.1182968e-16,4.3652563e-13
270000,287,189,0,3.2247192e-09,5.517577e-20,0.0,0.0,0.0,1.1045729e-16
270000,107,346,0,2.2218278e-09,2.595079e-11,2.8044551e-16,8.661578e-24,9.979904e-16,3.4375017e-11
270000,103,422,0,1.9755175e-09,1.2065272e-10,4.2461164e-15,6.5589247e-21,1.2712226e-10,3.955423e-12
270000,414,238,0,2.1922684e-09,8.452647e-11,5.5958505e-19,3.0887244e-28,1.4128089e-12,6.172232e-15
270000,99,373,0,2.7289768e-09,1.7174298e-11,3.7713794e-26,2.16e-43,8.463789e-19,6.2700366e-13
270000,103,142,0,3.0147496e-09,2.5751814e-12,4.5617724e-31,0.0,4.1301365e-25,2.1400683e-20
270000,101,371,0,2.660589e-09,3.3121873e-11,4.3738636e-26,2.51e-43,2.3135757e-16,2.3854773e-13
270000,155,347,0,4.2404045e-09,3.676107e-11,1.6135524e-35,0.0,6.7304454e-16,1.7044509e-14
270000,440,361,0,1.9527466e-09,1.318349e-10,7.5138084e-18,6.2210633e-28,3.4499725e-13,1.6668658e-11
270000,422,336,0,2.1007898e-09,1.2794253e-11,7.0362994e-17,1.3537597e-24,4.413208e-18,1.4661612e-14
270000,349,336,0,2.9464713e-09,7.7679775e-20,6.123468e-11,5.5404157e-13,3.344092e-14,4.6847522e-14
270000,409,420,0,3.020072e-09,1.1120616e-11,8.225216e-22,1.8429284e-31,3.93307e-19,4.0552454e-11
270000,387,174,0,4.0808956e-09,1.2678407e-12,2.7195996e-20,1.0419512e-30,7.114805e-27,3.705744e-13
270000,55,340,0,2.4133546e-09,1.7857276e-12,2.3735896e-13,1.2912178e-18,1.8397693e-22,5.624834e-13
270000,381,203,0,3.029402e-09,4.707445e-13,4.574098e-27,1.7e-44,1.295682e-24,8.489066e-17
270000,260,345,0,2.490058e-09,4.701563e-12,1.6975594e-24,2.933379e-39,2.7651432e-18,4.1040357e-12
270000,101,201,0,2.68599e-09,1.4782744e-11,2.2851067e-14,2.2406072e-20,1.1770796e-19,2.6319005e-19
270000,342,170,0,2.73656e-09,4.0334246e-11,1.4485461e-30,0.0,3.9847337e-14,1.9034686e-13
270000,91,189,0,4.0160373e-09,2.5254616e-15,3.138391e-17,4.921843e-26,1.417213e-32,1.2673125e-14
270000,398,280,0,2.5726479e-09,9.99302e-12,1.2598351e-19,3.138757e-31,2.9171397e-20,8.573595e-12
270000,143,326,0,2.1932718e-09,6.4770697e-12,1.5e-44,0.0,3.4843875e-20,5.125144e-11
270000,181,142,0,2.6251075e-09,2.3584803e-18,2.0625102e-24,3.51228e-40,0.0,2.3626545e-17
270000,171,369,0,3.243126e-09,1.4520944e-12,2.1176689e-12,5.4991216e-16,2.54866e-18,3.6218264e-12
270000,130,156,0,3.6099836e-09,4.6941885e-14,2.3165983e-28,3.552e-42,2.8635269e-25,8.819718e-15
270000,267,352,0,3.2182403e-09,1.2935017e-15,2.572355e-13,3.2086756e-18,1.2870537e-21,4.706309e-13
270000,171,324,0,2.4830435e-09,1.3254416e-10,2.7086214e-32,0.0,1.1919553e-12,5.079143e-18
270000,236,400,0,2.5377236e-09,2.8070196e-14,1.1839572e-32,0.0,1.6264121e-30,1.2761221e-10
270000,260,216,0,2.7561615e-09,2.0198152e-38,0.0,0.0,0.0,3.7042388e-21
270000,137,356,0,2.0671662e-09,6.087851e-12,9.8233006e-14,1.3107679e-18,1.6465812e-21,4.4719487e-14
270000,300,106,0,3.5589096e-09,1.4907961e-13,1.5536816e-27,3e-44,1.7748924e-27,1.07043734e-13
270000,309,83,0,3.0015335e-09,1.0159978e-14,1.0882859e-18,2.86701e-29,2.7766862e-34,4.0792764e-15
270000,185,58,0,2.039903e-09,3.5537108e-11,7.7328716e-19,5.09027e-29,2.755851e-15,3.0431924e-11
270000,179,101,0,2.1525803e-09,2.6529626e-14,1.7270255e-33,0.0,3.3614093e-31,4.470941e-12
270000,331,85,0,2.456679e-09,1.812303e-10,1.2649093e-13,4.489962e-19,9.616728e-13,1.36318205e-11
270000,110,204,0,2.3319509e-09,1.018856e-11,1.02646494e-23,3.824312e-38,1.26402035e-20,1.8204748e-12
270000,279,428,0,2.3794782e-09,1.6839117e-12,1.5368917e-16,8.9720425e-24,3.4642974e-20,2.1120344e-10
