mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,419,318,0,2.235846e-09,5.8261135e-12,1.9926374e-12,8.356043e-16,4.9048183e-18,1.661966e-10
360000,153,257,0,2.5276052e-09,8.344709e-12,8.9479646e-14,5.397082e-19,6.018187e-21,7.619615e-14
360000,202,53,0,2.2721929e-09,8.007407e-11,1.7893578e-17,1.8269963e-27,1.8959928e-14,2.185135e-11
360000,302,59,0,2.3476412e-09,3.696957e-11,6.120524e-19,5.192231e-29,2.1502883e-11,3.4968462e-11
360000,121,130,0,2.3336912e-09,8.296972e-12,2.7492e-30,0.0,5.516818e-20,4.1220014e-11
360000,149,348,0,3.5743615e-09,2.1737554e-11,2.1241434e-26,1e-44,1.1625437e-15,5.8442335e-12
360000,130,251,0,3.1664091e-09,1.2521744e-13,7.1740826e-38,0.0,1.7722606e-26,2.1276144e-13
360000,109,162,0,2.939223e-09,3.7761735e-11,1.1853302e-22,2.9791717e-34,1.4974594e-14,1.4473932e-10
360000,270,183,0,2.905492e-09,1.9531128e-11,0.0,0.0,2.8700907e-16,7.408218e-16
360000,319,100,0,3.0824672e-09,2.6186886e-11,1.0763303e-14,1.1430416e-21,1.7457833e-16,1.0982627e-11
360000,364,189,0,3.0064757e-09,1.7534613e-13,2.439265e-17,1.499022e-25,8.011047e-30,3.435492e-13
360000,263,123,0,2.552122e-09,4.6797507e-11,5.016173e-20,1.1544499e-30,1.6932856e-11,3.2385756e-13
360000,407,306,0,3.4135956e-09,1.7172612e-12,7.0579696e-20,1.0693029e-29,3.8237573e-26,6.1250865e-12
360000,274,235,0,3.0213665e-09,2.8834275e-20,0.0,0.0,0.0,1.0879251e-10
360000,253,87,0,2.1977633e-09,4.5818306e-12,1.0744839e-13,1.7062782e-19,2.4183867e-23,1.2214998e-10
360000,249,393,0,2.2649433e-09,3.6513854e-11,6.4646617e-18,2.8351588e-27,1.4299751e-13,7.0997305e-12
360000,297,124,0,2.7696243e-09,4.6156554e-11,1.4225623e-27,0.0,1.4580288e-15,2.3979789e-17
360000,69,447,0,2.3144113e-09,1.6121016e-10,2.447829e-12,4.6224796e-16,1.3637115e-11,5.977438e-13
360000,262,357,0,3.2038066e-09,2.0701278e-15,9.382963e-16,4.2550763e-23,1.5470767e-28,5.0334103e-12
360000,418,166,0,2.2079958e-09,7.595743e-12,6.239944e-15,3.5379881e-22,3.5078995e-20,3.5314893e-11
360000,371,371,0,2.4716458e-09,1.0877317e-11,2.568613e-14,9.292122e-21,5.282223e-19,8.997048e-14
360000,116,239,0,2.4283007e-09,3.8773376e-13,0.0,0.0,8.3438104e-29,1.15803e-13
360000,284,302,0,4.1215724e-09,2.1462325e-11,1.9949946e-38,0.0,8.93131e-16,1.931908e-12
360000,287,189,0,3.5416876e-09,5.854182e-17,0.0,0.0,1e-45,5.6582034e-15
360000,107,346,0,2.451304e-09,2.8254704e-11,2.4414624e-15,1.3641703e-22,3.6651742e-15,5.1446358e-11
360000,103,422,0,2.1145843e-09,1.4570427e-10,6.403831e-14,1.6292737e-18,1.838785e-10,2.0875633e-11
360000,414,238,0,2.3745816e-09,6.270997e-11,3.138391e-17,4.9218428e-26,4.060747e-12,8.108411e-14
360000,99,373,0,3.0002456e-09,2.634736e-11,5.4598878e-24,9.756e-41,5.7511788e-18,3.720275e-12
360000,103,142,0,3.3021383e-09,4.2280164e-12,9.4608715e-29,0.0,5.9250814e-24,1.1538688e-17
360000,101,371,0,2.91864e-09,6.971053e-11,6.3165213e-24,1.13781e-40,1.4794311e-14,1.7245895e-12
360000,155,347,0,4.7441344e-09,3.732384e-11,3.5928935e-32,0.0,4.7288198e-15,3.4974443e-13
360000,440,361,0,2.0851647e-09,1.1747706e-10,1.3496717e-16,3.4940936e-26,2.1789575e-12,7.2241005e-11
360000,422,336,0,2.288902e-09,2.6063108e-11,1.2035448e-15,6.042723e-23,3.0557736e-17,1.7323298e-13
360000,349,336,0,3.3009266e-09,3.2740774e-18,7.146786e-11,1.3924342e-12,1.08237875e-13,4.747426e-12
360000,409,420,0,3.3824137e-09,2.9080025e-11,2.8271573e-19,1.8163876e-28,1.35921566e-17,6.8122216e-11
360000,387,174,0,4.455359e-09,3.1609416e-12,6.113265e-19,5.192229e-29,1.4023103e-25,1.4498564e-12
360000,55,340,0,2.6231386e-09,5.1640337e-12,8.1520055e-13,1.11640704e-17,2.0626334e-21,2.6817104e-11
360000,381,203,0,3.4447365e-09,2.9414492e-12,1.2482674e-24,1.538e-41,1.9262609e-22,2.1365021e-15
360000,260,345,0,2.8172051e-09,3.557682e-11,4.270434e-22,2.377052e-36,4.992428e-16,8.541396e-12
360000,101,201,0,2.9940455e-09,2.3985014e-11,1.0678098e-13,2.5443396e-19,2.3426522e-18,1.0743329e-16
360000,342,170,0,3.0641807e-09,3.5272802e-11,7.0388693e-22,2.3696965e-33,1.2910841e-13,2.8496198e-12
360000,91,189,0,4.3881205e-09,2.4705385e-14,3.7225433e-16,1.5236797e-24,5.7038385e-31,6.723405e-14
360000,398,280,0,2.8422846e-09,1.5769042e-11,3.8103918e-18,2.7884577e-29,2.475892e-19,2.4900667e-11
360000,143,326,0,2.4447986e-09,7.511407e-12,1.3121898e-37,0.0,2.1024762e-19,5.038096e-11
360000,181,142,0,2.8973002e-09,4.8478653e-14,2.1229504e-22,1.3359077e-37,1.0435584e-26,4.1605255e-15
360000,171,369,0,3.5206895e-09,5.3507086e-12,1.14975295e-11,7.501829e-15,7.0503006e-17,1.0495114e-11
360000,130,156,0,3.8996286e-09,3.5924594e-12,3.3446983e-19,2.576633e-27,7.1618357e-22,7.67197e-14
360000,267,352,0,3.5823973e-09,1.4403351e-14,1.333281e-12,4.4828984e-17,2.3378497e-20,1.6971e-12
360000,171,324,0,2.688867e-09,1.05551436e-10,6.957353e-28,1e-45,3.7220227e-12,2.5250743e-16
360000,236,400,0,2.8278868e-09,5.384512e-13,2.6749053e-30,0.0,1.328574e-27,1.060304e-10
360000,260,216,0,3.0255916e-09,3.9793796e-17,0.0,0.0,2.51889e-39,7.839732e-19
360000,137,356,0,2.2571902e-09,1.12976946e-11,4.5294603e-13,1.4133895e-17,2.6067439e-20,6.488507e-13
360000,300,106,0,3.9744283e-09,2.9550186e-12,3.0347745e-25,1.6461e-41,1.00132225e-20,5.0646575e-13
360000,309,83,0,3.2866478e-09,1.3315735e-13,2.4905085e-17,3.1686888e-27,7.81601e-32,4.9876342e-14
360000,185,58,0,2.214526e-09,3.5118883e-11,1.2854944e-17,2.1938064e-27,1.1394574e-14,4.3424157e-11
360000,179,101,0,2.3544096e-09,5.7043286e-13,4.618154e-29,0.0,2.091681e-28,1.7863202e-11
360000,331,85,0,2.7891418e-09,1.0897063e-10,6.2258656e-13,5.88409e-18,4.9348863e-12,2.0513211e-11
