mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,419,318,0,3.4721304e-09,2.0422912e-11,8.7275066e-12,6.169938e-14,1.5420737e-15,3.1973496e-10
980000,153,257,0,3.518961e-09,2.8906478e-11,2.1577013e-12,5.821431e-16,8.206203e-17,1.1285066e-10
980000,202,53,0,3.3625123e-09,4.5423047e-11,2.4702608e-12,1.1578001e-15,1.9038406e-12,1.7971817e-10
980000,302,59,0,3.2040797e-09,1.2583009e-11,3.5518476e-15,1.5240132e-23,8.03291e-11,7.543926e-11
980000,121,130,0,3.5787684e-09,8.787412e-12,2.1838386e-21,3.271795e-39,1.2985442e-15,1.481246e-10
980000,149,348,0,5.5368554e-09,2.0845716e-11,6.580368e-19,3.0609962e-34,8.763372e-14,1.6572016e-10
980000,130,251,0,4.4269504e-09,2.1254117e-11,5.6169454e-27,0.0,2.942016e-19,3.393135e-11
980000,109,162,0,4.5131654e-09,3.273795e-11,4.6716277e-15,8.369631e-24,8.46811e-13,1.0618889e-10
980000,270,183,0,4.5602455e-09,8.108081e-12,9.84981e-14,2.6209348e-18,9.2244714e-14,1.2560237e-12
980000,319,100,0,5.0651567e-09,3.0028483e-11,7.626319e-13,8.036714e-18,8.2934137e-13,8.8086004e-11
980000,364,189,0,4.8843076e-09,1.6710558e-12,5.071465e-14,2.3097124e-20,1.0730166e-24,8.168931e-11
980000,263,123,0,3.764453e-09,2.581821e-11,2.8269154e-14,3.9372893e-22,7.626145e-11,3.4771252e-11
980000,407,306,0,5.115761e-09,1.2585395e-11,4.2963485e-15,5.894143e-23,1.3473859e-21,8.336988e-11
980000,274,235,0,4.5241384e-09,4.561095e-13,2.4711863e-36,0.0,2.0695568e-32,4.01243e-11
980000,253,87,0,3.161525e-09,1.979901e-11,3.1902033e-12,4.738697e-16,3.2573385e-19,7.1613035e-11
980000,249,393,0,3.6053671e-09,1.7820538e-11,1.7619674e-14,9.006146e-22,2.6409111e-12,1.2174134e-10
980000,297,124,0,4.5597237e-09,4.2477088e-11,7.770308e-20,1.689854e-36,3.7845204e-13,1.7002e-11
980000,69,447,0,2.9175475e-09,8.985513e-11,8.313134e-11,1.6529821e-12,7.929231e-11,3.318336e-10
980000,262,357,0,4.772217e-09,5.289054e-12,3.231856e-13,1.5924591e-18,3.6675857e-23,4.1848348e-11
980000,418,166,0,3.4189407e-09,1.4101338e-11,1.1691491e-12,1.2846435e-17,5.5954605e-16,8.852799e-11
980000,371,371,0,3.800438e-09,9.0420674e-12,1.5804142e-12,5.851408e-17,2.6203216e-16,1.2548211e-10
980000,116,239,0,3.6424685e-09,1.6036183e-11,3.7348704e-27,9.911e-42,2.880055e-22,9.1622205e-12
980000,284,302,0,5.669327e-09,1.1860067e-11,3.7844e-17,5.936444e-29,8.078848e-14,1.4701173e-11
980000,287,189,0,5.1816462e-09,3.696721e-13,4.943311e-36,0.0,3.5941573e-34,2.0107101e-10
980000,107,346,0,3.6558472e-09,2.4369803e-11,5.041317e-13,9.858479e-19,1.6028108e-13,8.930283e-11
980000,103,422,0,2.920392e-09,6.7604e-11,1.1092274e-11,3.378795e-14,3.420377e-10,1.9411464e-10
980000,414,238,0,3.4572785e-09,1.6315017e-11,6.4588626e-11,1.0001008e-11,3.8182745e-11,2.921052e-11
980000,99,373,0,4.3163446e-09,3.4632557e-11,1.5541231e-11,7.5426746e-14,5.018156e-15,2.7633803e-11
980000,103,142,0,4.7214788e-09,1.0154065e-11,3.9060494e-18,2.222349e-28,5.23717e-20,7.981479e-11
980000,101,371,0,4.196228e-09,3.8641045e-11,1.1974973e-12,2.243104e-17,1.7778439e-12,3.8894856e-11
980000,155,347,0,6.9328023e-09,1.6677021e-11,2.6097702e-22,3.2516e-41,4.7535765e-13,2.4160954e-11
980000,440,361,0,2.813463e-09,7.716222e-11,1.7407591e-13,1.6213375e-20,3.1749953e-11,1.5557029e-10
980000,422,336,0,3.3541836e-09,6.2204804e-11,6.198642e-13,2.1099866e-18,6.4333173e-15,6.563503e-11
980000,349,336,0,4.917439e-09,3.401649e-13,2.8091215e-11,5.970121e-12,2.124809e-12,6.9480456e-11
980000,409,420,0,4.981263e-09,2.8458973e-11,1.3034516e-14,7.776321e-22,1.7814741e-14,1.3688554e-10
980000,387,174,0,6.327487e-09,1.0962673e-11,2.6967301e-15,1.520241e-23,2.5816563e-21,1.5898714e-10
980000,55,340,0,3.628577e-09,1.779267e-11,5.0978254e-12,4.6238224e-15,4.573621e-18,3.3732894e-10
980000,381,203,0,5.4359557e-09,1.7581048e-11,5.8434255e-18,6.01286e-32,6.18351e-17,7.418326e-11
980000,260,345,0,4.3381037e-09,2.1699491e-11,2.9763698e-16,1.1838915e-27,3.2013647e-13,3.2278874e-11
980000,101,201,0,4.6709117e-09,1.2015086e-11,1.9136838e-12,2.8461948e-16,3.3432998e-15,8.024499e-12
980000,342,170,0,4.764827e-09,2.4544597e-11,5.5102543e-15,1.1649775e-23,2.5792443e-12,5.7212297e-11
980000,91,189,0,6.1409837e-09,1.1759115e-12,1.2061897e-13,6.614557e-20,1.35925e-25,5.924235e-11
980000,398,280,0,4.269268e-09,2.4050234e-11,1.7272159e-14,4.9277414e-23,2.0633326e-16,1.857074e-10
980000,143,326,0,4.003992e-09,7.3778796e-12,5.569392e-22,1.080016e-39,9.35258e-17,7.429252e-11
980000,181,142,0,4.183881e-09,1.0703591e-11,8.7167175e-17,4.3872025e-29,1.5623028e-18,8.5155334e-11
980000,171,369,0,4.9237774e-09,9.381145e-12,4.4080746e-11,1.8076866e-12,1.1965654e-13,1.4479401e-10
980000,130,156,0,5.4580176e-09,8.211408e-12,7.680082e-14,7.969104e-20,5.302116e-17,1.2612697e-11
980000,267,352,0,5.248329e-09,8.6742375e-12,8.491674e-12,2.1485069e-14,6.035034e-17,1.554405e-11
980000,171,324,0,3.9264747e-09,3.698769e-11,1.0820021e-18,3.661815e-33,3.3827614e-11,9.2293525e-12
980000,236,400,0,4.485639e-09,1.0835776e-11,5.331443e-17,1.1915522e-28,1.7401356e-21,1.4932476e-10
980000,260,216,0,4.4964428e-09,2.8010964e-12,0.0,0.0,2.660943e-23,6.0526674e-11
980000,137,356,0,3.462801e-09,1.56709e-11,4.385251e-12,5.2154516e-15,6.0188394e-17,8.742172e-11
980000,300,106,0,6.0032046e-09,4.2230806e-11,9.772411e-19,1.9856173e-32,1.9296124e-14,4.1910656e-11
980000,309,83,0,4.927384e-09,4.361189e-11,1.0681665e-13,1.0462599e-20,3.6252875e-16,6.137821e-11
980000,185,58,0,3.2263379e-09,5.5822843e-11,1.7227622e-14,4.34026e-22,3.595574e-12,8.997731e-11
980000,179,101,0,3.4927385e-09,1.0028971e-11,1.8604933e-19,1.1703718e-34,2.110479e-21,6.858377e-11
