mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,419,318,0,1.8412916e-09,6.9573255e-17,1.7040516e-14,1.4419767e-18,5.115431e-21,1.7535013e-24
180000,153,257,0,2.0644502e-09,3.4455026e-20,3.3033343e-16,3.171699e-22,2.969615e-26,1.3104265e-24
180000,202,53,0,1.869184e-09,1.8601816e-11,3.591321e-22,3.429369e-33,2.4669996e-18,7.506082e-13
180000,302,59,0,1.9675641e-09,7.167801e-11,2.2259926e-22,3.518382e-33,6.7580815e-12,1.8357177e-11
180000,121,130,0,1.9086235e-09,1.0334841e-22,6.3302974e-37,0.0,0.0,5.1835905e-12
180000,149,348,0,2.6724751e-09,2.6183814e-11,1.9486594e-33,0.0,4.406258e-17,3.4527713e-16
180000,130,251,0,2.6464726e-09,3.8373615e-21,0.0,0.0,0.0,1.0915119e-15
180000,109,162,0,2.3111586e-09,3.7947222e-11,0.0,0.0,2.5548912e-16,7.912911e-27
180000,270,183,0,2.2600197e-09,4.0869496e-35,0.0,0.0,0.0,2.9925965e-22
180000,319,100,0,2.3428304e-09,5.323913e-12,4.9804717e-17,7.2411574e-25,1.8263855e-19,1.2817286e-13
180000,364,189,0,2.3418438e-09,2.6952836e-15,4.2261392e-22,3.5338727e-31,1.0943321e-33,3.3875807e-16
180000,263,123,0,2.0646478e-09,9.776882e-11,1.663935e-29,0.0,3.8067084e-12,7.479192e-16
180000,407,306,0,2.6822997e-09,2.2904593e-14,1.2728404e-36,0.0,4.8742774e-30,3.185178e-26
180000,274,235,0,2.4017888e-09,0.0,0.0,0.0,0.0,4.0455125e-10
180000,253,87,0,1.8487102e-09,1.4025108e-13,2.374147e-16,4.6181568e-23,5.5643802e-27,6.510772e-15
180000,249,393,0,1.8550306e-09,3.6376083e-11,7.3167523e-22,4.4089887e-32,6.4168874e-15,4.093196e-14
180000,297,124,0,2.1213002e-09,7.81383e-14,3.0544557e-34,0.0,9.386671e-28,2.152385e-22
180000,69,447,0,1.96605e-09,1.5359887e-10,9.729421e-14,3.1449967e-18,1.9704227e-12,1.086861e-16
180000,262,357,0,2.4825624e-09,1.7099836e-22,1.06512784e-19,6.0893937e-28,1.1364463e-33,1.3172818e-13
180000,418,166,0,1.8433439e-09,3.0049723e-13,8.4343947e-19,5.103878e-27,5.2199266e-25,5.235924e-12
180000,371,371,0,1.984506e-09,6.565239e-12,4.5117124e-17,2.0500967e-24,5.9310688e-21,7.437641e-20
180000,116,239,0,1.9695645e-09,3.6750595e-19,0.0,0.0,3.20665e-40,4.5265516e-21
180000,284,302,0,3.318227e-09,2.523505e-11,0.0,0.0,2.4913754e-17,8.025213e-15
180000,287,189,0,2.8546683e-09,1.8470265e-32,0.0,0.0,0.0,1.0435851e-27
180000,107,346,0,1.9619737e-09,1.7177168e-11,1.09672e-17,1.590967e-25,1.2488922e-16,2.197454e-21
180000,103,422,0,1.8193225e-09,2.4142074e-10,3.2505187e-17,6.9352896e-24,5.6325788e-11,5.8604876e-16
180000,414,238,0,1.9837723e-09,5.553938e-11,1.05616106e-22,1.2648102e-32,7.118028e-14,1.4727304e-16
180000,99,373,0,2.4047813e-09,7.836494e-12,2.2510517e-29,0.0,4.381225e-20,3.7356485e-16
180000,103,142,0,2.6634521e-09,8.768738e-13,2.1446922e-34,0.0,9.691224e-27,6.834276e-24
180000,101,371,0,2.3568039e-09,1.3390784e-11,2.6162094e-29,0.0,1.3371072e-19,1.1745912e-16
180000,155,347,0,3.6090038e-09,8.5242065e-12,1.17027e-40,0.0,8.200455e-18,4.77213e-18
180000,440,361,0,1.80437e-09,1.8192704e-11,9.5571744e-20,2.5036683e-30,3.7398546e-17,6.315016e-13
180000,422,336,0,1.8939974e-09,2.935437e-12,2.8862286e-19,1.8958721e-27,1.4564386e-19,5.6321484e-17
180000,349,336,0,2.5156954e-09,2.6241762e-22,2.3901665e-11,8.210927e-14,3.81543e-15,1.9464539e-16
180000,409,420,0,2.5834175e-09,2.818032e-12,7.1012445e-26,2.87315e-40,1.31981925e-20,6.2668763e-12
180000,387,174,0,3.619485e-09,1.8097473e-13,2.2259915e-22,3.518382e-33,8.936327e-29,2.3236472e-14
180000,55,340,0,2.1587225e-09,1.9648412e-13,2.335049e-14,4.5322596e-20,4.9579387e-24,2.6083007e-14
180000,381,203,0,2.538537e-09,2.139475e-14,6.696053e-31,0.0,5.726562e-27,1.4304485e-19
180000,260,345,0,2.120225e-09,2.13844e-14,1.00244305e-28,2.7e-44,5.726562e-27,5.0929047e-13
180000,101,201,0,2.3471145e-09,7.2216874e-13,1.4924416e-15,5.4138077e-22,1.2309115e-22,2.851019e-24
180000,342,170,0,2.3580669e-09,3.3776867e-11,2.935448e-39,0.0,4.5433916e-15,2.7541978e-17
180000,91,189,0,3.5667937e-09,2.7205362e-17,5.5958505e-19,3.0887268e-28,6.6940495e-35,7.0866297e-16
180000,398,280,0,2.256428e-09,4.2469856e-12,5.57234e-22,4.3507645e-34,1.1586e-21,4.0654446e-18
180000,143,326,0,1.9326802e-09,4.0074844e-12,0.0,0.0,2.8110622e-21,2.9809235e-11
180000,181,142,0,2.3044266e-09,7.405928e-21,1.9310294e-27,8e-44,0.0,2.8287044e-27
180000,171,369,0,2.9163878e-09,8.498279e-14,7.93018e-14,7.188879e-18,2.5570995e-20,1.04296136e-13
180000,130,156,0,3.2658438e-09,5.1331416e-24,0.0,0.0,0.0,1.0135813e-16
180000,267,352,0,2.7818083e-09,1.0612456e-17,4.8299458e-15,1.978436e-20,6.0581666e-24,2.2627769e-14
180000,171,324,0,2.2474942e-09,4.8859392e-11,0.0,0.0,2.4038925e-14,1.5791773e-21
180000,236,400,0,2.2158908e-09,1.1457945e-17,5.908559e-36,0.0,3.9e-44,1.1782142e-13
180000,260,216,0,2.4362155e-09,0.0,0.0,0.0,0.0,7.226798e-26
180000,137,356,0,1.8666713e-09,1.296474e-12,3.8303054e-15,1.89947e-20,1.7162027e-23,5.68822e-18
180000,300,106,0,3.0603133e-09,8.634994e-16,4.5903134e-31,0.0,3.0972313e-35,6.253964e-15
180000,309,83,0,2.68121e-09,4.8486044e-18,8.270456e-21,3.755675e-32,5.13254e-40,9.0197375e-17
180000,185,58,0,1.8531737e-09,3.105083e-11,9.74764e-21,2.2819994e-31,2.5259653e-16,2.8947083e-12
180000,179,101,0,1.9276691e-09,1.2040381e-17,0.0,0.0,8.539754e-39,7.421209e-29
180000,331,85,0,2.1072892e-09,3.5060142e-11,4.764672e-15,5.684774e-21,2.2564676e-15,4.789182e-12
180000,110,204,0,2.019592e-09,1.380959e-12,2.115726e-26,2.4876e-41,5.706098e-23,1.5858396e-31
180000,279,428,0,2.1055422e-09,9.137628e-18,7.74555e-21,3.3492e-40,3.24e-42,1.7153652e-12
180000,325,239,0,2.0377393e-09,2.7769921e-21,0.0,0.0,0.0,2.6943646e-29
180000,177,424,0,2.2114277e-09,3.59951e-16,2.730077e-26,7.780337e-39,1.0206e-40,1.6863861e-13
180000,440,201,0,2.1320676e-09,2.107335e-14,1.9414069e-16,4.047029e-24,1.22281204e-29,1.9273238e-12
180000,270,81,0,2.3296332e-09,1.7653124e-17,1.7721115e-17,2.420389e-25,6.3489503e-31,5.148366e-11
180000,93,73,0,2.1485986e-09,8.769086e-12,4.1292645e-18,1.8961189e-27,4.150095e-18,8.032295e-11
180000,98,242,0,1.8190854e-09,3.6349923e-17,1.0703087e-38,0.0,5.1772e-41,4.889473e-13
180000,363,69,0,1.8425187e-09,6.264288e-12,2.1232412e-15,2.212513e-21,1.9714837e-20,1.811857e-11
180000,435,85,0,1.8470961e-09,9.236866e-12,1.5332374e-22,7.8369966e-36,1.8335473e-19,1.668791e-12
180000,71,302,0,2.8714244e-09,8.2501833e-13,2.760693e-17,7.5876364e-25,1.0012554e-20,6.222684e-13
180000,134,437,0,1.8946889e-09,8.098196e-12,1.8048382e-21,6.590869e-30,7.279105e-19,2.971982e-12
180000,235,304,0,2.5214728e-09,2.4663858e-12,0.0,0.0,1.6630367e-24,3.5e-44
180000,403,364,0,2.4016982e-09,1.160934e-13,1.8396929e-17,8.5362337e-26,1.0238363e-28,2.3279182e-15
180000,416,67,0,1.9297768e-09,1.4051838e-12,7.039035e-16,5.605303e-23,1.03470456e-20,4.4229271e-13
180000,168,236,0,2.0940956e-09,9.8945285e-25,7.39162e-38,0.0,0.0,9.3022303e-14
180000,62,447,0,1.9588917e-09,4.128306e-12,4.3066096e-14,1.0524208e-18,3.3317841e-21,1.5405924e-15
180000,128,170,0,1.94697e-09,1.6912443e-19,0.0,0.0,0.0,1.8204748e-12
180000,227,78,0,2.3010325e-09,5.7691556e-14,1.5348889e-20,3.0450504e-31,8.75245e-31,2.9687233e-19
180000,326,137,0,2.415234e-09,1.0308266e-10,4.0622177e-38,0.0,1.4235503e-13,1.9781718e-27
180000,190,431,0,2.011234e-09,6.266462e-16,2.886253e-19,1.8958721e-27,4.007337e-33,4.029138e-12
180000,119,88,0,2.0168835e-09,4.3883026e-11,8.0564344e-15,1.0909745e-20,1.7202262e-15,7.854955e-12
180000,424,262,0,3.143731e-09,2.2666626e-12,8.778812e-24,6.060209e-36,4.217334e-21,1.3060333e-14
180000,214,219,0,1.9721287e-09,6.58397e-28,0.0,0.0,0.0,5.848386e-16
180000,421,157,0,1.8401325e-09,5.788277e-15,2.6629957e-25,8.417513e-39,1.0786491e-30,6.045542e-14
180000,98,78,0,2.1011684e-09,1.7800462e-12,3.2572583e-17,1.2289954e-25,1.399862e-19,7.740853e-13
180000,359,165,0,2.2689484e-09,4.9382224e-15,2.494862e-26,4.311825e-39,2.1262207e-37,5.8352956e-18
180000,330,152,0,3.0122154e-09,1.211496e-12,0.0,0.0,1.0348813e-23,1.4405611e-19
180000,444,274,0,1.9015733e-09,1.6261128e-14,1.01931324e-29,0.0,2.206413e-27,3.9877744e-20
180000,409,360,0,2.1914135e-09,1.5895573e-11,1.6507539e-12,1.4065768e-16,6.711563e-18,2.167227e-19
180000,126,375,0,2.0863251e-09,1.7116932e-12,8.97056e-22,0.0,1.0012615e-20,7.5764786e-14
180000,101,218,0,1.8454115e-09,1.5444909e-21,5.961045e-31,0.0,0.0,7.3982646e-20
180000,195,408,0,2.645811e-09,2.7257187e-13,2.2667547e-18,6.0821496e-26,1.5434188e-25,2.5559897e-15
180000,198,115,0,2.0026334e-09,7.053188e-12,3.891773e-34,0.0,1.0674106e-20,1.9342743e-11
180000,405,94,0,3.2750467e-09,3.653917e-13,9.437802e-13,5.7772795e-17,7.999184e-20,4.7822423e-12
180000,159,204,0,1.81889e-09,2.7902744e-20,0.0,0.0,3.9e-43,9.9714476e-27
180000,235,60,0,1.8582095e-09,1.2034439e-10,2.925035e-17,3.7716843e-25,2.2602676e-14,3.3198464e-14
180000,231,382,0,3.3051817e-09,1.9865094e-14,5.973377e-31,0.0,2.4010326e-31,9.239456e-15
180000,254,141,0,1.9852067e-09,1.3781436e-13,2.945471e-25,7.2702386e-38,1.2297077e-28,2.8674478e-14
180000,56,215,0,2.3299427e-09,2.8954435e-13,6.3872746e-21,4.689697e-31,1.1518253e-28,3.105403e-11
180000,230,304,0,2.1465636e-09,9.852943e-12,0.0,0.0,4.0631683e-19,0.0
180000,170,369,0,2.8902298e-09,5.1544855e-14,1.4884647e-14,2.6972566e-19,2.7775866e-22,2.7028494e-14
180000,63,270,0,2.2732978e-09,8.094126e-12,1.8988803e-19,6.684801e-29,1.6143742e-19,2.459958e-10
180000,384,198,0,2.7059468e-09,4.15637e-12,9.691318e-34,0.0,7.108936e-21,4.3733313e-19
180000,192,75,0,1.9978499e-09,1.7584255e-14,3.47469e-40,0.0,4.7314948e-33,1.0334963e-19
180000,290,386,0,1.7868722e-09,3.2376462e-15,1.993404e-17,3.0687985e-24,7.509659e-29,6.115573e-20
180000,287,323,0,2.0863515e-09,1.5633791e-11,0.0,0.0,5.3788345e-19,1.0031946e-20
180000,202,278,0,1.9625426e-09,4.4975988e-11,2.9712138e-35,0.0,1.728059e-16,5.2693155e-38
180000,181,418,0,2.6571778e-09,5.443565e-13,3.2572163e-22,8.593636e-33,1.4817877e-24,3.0097935e-15
