mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,419,318,0,3.2371217e-09,2.0014953e-11,8.768557e-12,4.0551492e-14,7.7037647e-16,2.2911784e-10
850000,153,257,0,3.3412704e-09,3.151341e-11,1.781721e-12,2.6493502e-16,2.7525232e-17,6.669074e-11
850000,202,53,0,3.1648957e-09,5.4729034e-11,3.6891012e-13,5.839068e-17,1.2220626e-12,1.6207444e-10
850000,302,59,0,3.047107e-09,1.4961225e-11,1.2929491e-15,2.887065e-24,6.9365444e-11,5.597036e-11
850000,121,130,0,3.3393008e-09,1.0521777e-11,1.8513928e-22,7.5848e-41,4.745489e-16,1.101395e-10
850000,149,348,0,5.2030993e-09,2.2478037e-11,9.2201454e-20,1.1876061e-35,4.957684e-14,2.8485457e-11
850000,130,251,0,4.1886943e-09,2.0441288e-11,2.292237e-28,0.0,6.5413456e-20,2.79003e-11
850000,109,162,0,4.226849e-09,3.6326723e-11,1.2757964e-15,7.313247e-25,5.2080383e-13,1.01420844e-10
850000,270,183,0,4.253484e-09,1.00451245e-11,6.45383e-40,0.0,5.0754807e-14,5.842165e-13
850000,319,100,0,4.699407e-09,3.7889532e-11,5.336264e-13,2.679835e-18,4.0409145e-13,7.3937724e-11
850000,364,189,0,4.53101e-09,1.4953431e-12,2.5290185e-14,5.5465655e-21,2.1405696e-25,4.9194357e-11
850000,263,123,0,3.5368999e-09,2.924876e-11,1.0356089e-14,4.723674e-23,6.483379e-11,2.4194001e-11
850000,407,306,0,4.816192e-09,1.1601517e-11,1.504839e-15,9.528551e-24,3.3832846e-22,9.5666204e-11
850000,274,235,0,4.2480583e-09,2.0928955e-13,1.9870911e-38,0.0,8.256329e-34,4.0993677e-11
850000,253,87,0,2.976352e-09,1.4201216e-11,2.6091013e-12,1.9195269e-16,9.404062e-20,6.8496986e-11
850000,249,393,0,3.3407606e-09,2.1039125e-11,8.073914e-15,1.825315e-22,1.8813848e-12,7.107424e-11
850000,297,124,0,4.2272252e-09,3.2481476e-11,9.486346e-21,5.5271443e-38,2.1125079e-13,5.658965e-12
850000,69,447,0,2.8239278e-09,1.0333782e-10,6.608861e-11,4.3901368e-13,6.53634e-11,2.4259136e-10
850000,262,357,0,4.50379e-09,3.1520518e-12,2.0213795e-13,4.6171774e-19,6.5588456e-24,4.0982703e-11
850000,418,166,0,3.1760583e-09,1.5225009e-11,7.663421e-13,3.6916293e-18,2.0762664e-16,5.5380943e-11
850000,371,371,0,3.5557195e-09,9.780105e-12,1.084212e-12,2.0646954e-17,1.1281445e-16,1.0009941e-10
850000,116,239,0,3.4124972e-09,1.4910972e-11,1.9283172e-37,0.0,4.8236654e-23,6.5509503e-12
850000,284,302,0,5.4118567e-09,9.879702e-12,3.581853e-18,1.4357974e-30,4.4988217e-14,9.40767e-12
850000,287,189,0,4.8862283e-09,2.2774968e-13,0.0,0.0,1.8374224e-35,1.3125168e-10
850000,107,346,0,3.435171e-09,2.6898869e-11,3.1464238e-13,3.0420878e-19,1.0003717e-13,5.0060067e-11
850000,103,422,0,2.7665772e-09,8.065952e-11,9.508647e-12,1.784022e-14,3.3120867e-10,1.8775209e-10
850000,414,238,0,3.2443068e-09,2.0301729e-11,8.3024115e-11,8.152731e-12,3.0070835e-11,1.6855116e-11
850000,99,373,0,4.0845456e-09,3.94924e-11,1.3494318e-11,3.0886995e-14,2.0231437e-15,2.4190611e-11
850000,103,142,0,4.466777e-09,9.709738e-12,1.9655648e-19,4.0473252e-30,1.4891566e-20,5.8225015e-11
850000,101,371,0,3.968654e-09,4.4584576e-11,5.3863945e-13,3.4433467e-18,1.1416302e-12,2.8918532e-11
850000,155,347,0,6.574589e-09,1.9054935e-11,1.7149757e-23,6.03e-43,2.8062792e-13,1.5588877e-11
850000,440,361,0,2.67843e-09,9.453976e-11,8.91427e-14,3.1046914e-21,2.4811703e-11,1.4677727e-10
850000,422,336,0,3.1554952e-09,6.95653e-11,3.1625633e-13,5.5735957e-19,3.2669252e-15,4.0745355e-11
850000,349,336,0,4.6445203e-09,1.5577639e-13,3.493659e-11,5.6731174e-12,1.5128781e-12,7.098557e-11
850000,409,420,0,4.7239457e-09,3.154565e-11,4.929998e-15,1.3845747e-22,8.256691e-15,8.867923e-11
850000,387,174,0,5.987445e-09,1.10289425e-11,1.0809539e-15,2.8840224e-24,6.732147e-22,4.726683e-11
850000,55,340,0,3.4552e-09,1.7434382e-11,4.8461873e-12,2.3143149e-15,1.6360413e-18,1.9677801e-10
850000,381,203,0,5.0904676e-09,1.9585583e-11,1.0440053e-18,3.0458978e-33,2.0471044e-17,5.5062482e-11
850000,260,345,0,4.0872496e-09,2.3557226e-11,7.4889703e-17,8.903523e-29,1.7138627e-13,1.4902196e-11
850000,101,201,0,4.3693564e-09,1.4480424e-11,1.5943675e-12,1.2311425e-16,1.4148556e-15,4.4039672e-13
850000,342,170,0,4.458409e-09,2.6123414e-11,1.605625e-15,1.1038897e-24,1.8270858e-12,5.854996e-11
850000,91,189,0,5.842512e-09,9.0058825e-13,7.0706556e-14,1.6907026e-20,2.4636185e-26,6.987394e-11
850000,398,280,0,4.0044177e-09,2.56428e-11,7.536968e-15,7.445959e-24,8.4849686e-17,1.8855933e-10
850000,143,326,0,3.7037913e-09,7.636498e-12,2.239979e-23,1.0705e-41,4.060761e-17,7.010839e-11
850000,181,142,0,3.9652686e-09,1.1411107e-11,2.0580801e-17,3.2010355e-30,3.3484568e-19,6.9613704e-11
850000,171,369,0,4.6725566e-09,1.0507532e-11,5.0744096e-11,1.2746709e-12,6.109369e-14,6.1399906e-11
850000,130,156,0,5.1689724e-09,9.171646e-12,3.3272006e-14,1.5676029e-20,1.6465758e-17,3.6074054e-12
850000,267,352,0,4.972295e-09,5.6441483e-12,8.441771e-12,1.1332995e-14,2.2761448e-17,1.1458526e-11
850000,171,324,0,3.6818717e-09,4.408769e-11,1.2709987e-19,1.1553311e-34,2.7246523e-11,1.993374e-12
850000,236,400,0,4.175259e-09,1.0049966e-11,6.2917884e-18,3.7430588e-30,3.4400338e-22,9.8506425e-11
850000,260,216,0,4.2197383e-09,2.1824667e-12,0.0,0.0,2.7185742e-24,8.51234e-11
850000,137,356,0,3.224047e-09,1.6367241e-11,4.0125095e-12,2.7493097e-15,2.2761936e-17,6.3629255e-11
850000,300,106,0,5.6493428e-09,4.9447328e-11,1.6855877e-19,1.1655084e-33,6.8776123e-15,3.891019e-11
850000,309,83,0,4.6195012e-09,2.6378973e-12,4.0268963e-14,1.1019838e-21,4.9696222e-26,5.325843e-11
850000,185,58,0,3.038449e-09,6.977568e-11,8.243391e-15,8.732335e-23,1.9846264e-12,7.002897e-11
850000,179,101,0,3.277563e-09,9.713465e-12,1.8896637e-20,3.2439677e-36,3.4448841e-22,3.2224664e-11
850000,331,85,0,4.3102584e-09,2.4575467e-11,6.4589514e-12,2.2517875e-15,4.9895133e-11,2.789441e-10
850000,110,204,0,3.913125e-09,2.6545271e-11,1.891086e-17,1.4975348e-28,4.4077816e-15,1.9413637e-11
850000,279,428,0,3.6185208e-09,2.3868596e-11,8.6462017e-13,1.0806567e-17,7.0873597e-15,1.4081684e-10
850000,325,239,0,3.7984638e-09,4.9875273e-12,6.4e-44,0.0,2.0852382e-22,1.4044486e-11
