mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,419,318,0,3.419057e-09,2.0187206e-11,8.779401e-12,5.657242e-14,1.3286624e-15,3.2569691e-10
950000,153,257,0,3.4787342e-09,2.957046e-11,2.0829486e-12,4.93047e-16,6.4954986e-17,1.00585075e-10
950000,202,53,0,3.3182197e-09,4.720254e-11,1.8518056e-12,7.0099827e-16,1.7341634e-12,1.7478494e-10
950000,302,59,0,3.1685088e-09,1.30062384e-11,2.8681173e-15,1.064297e-23,7.79107e-11,6.9668646e-11
950000,121,130,0,3.5244645e-09,9.143144e-12,1.2939661e-21,1.447283e-39,1.0489528e-15,1.4029158e-10
950000,149,348,0,5.4622964e-09,2.1281754e-11,4.35052e-19,1.5140263e-34,7.750737e-14,1.5414381e-10
950000,130,251,0,4.37293e-09,2.1220184e-11,2.8295354e-27,0.0,2.1394828e-19,3.260683e-11
950000,109,162,0,4.4486783e-09,3.3624572e-11,3.5938337e-15,4.9951568e-24,7.6332647e-13,1.0443301e-10
950000,270,183,0,4.4910444e-09,8.269565e-12,1.4884647e-14,2.6972566e-19,8.128444e-14,9.984591e-13
950000,319,100,0,4.9827826e-09,3.1583503e-11,7.0982407e-13,6.3574083e-18,7.168149e-13,8.408369e-11
950000,364,189,0,4.8045816e-09,1.6393323e-12,4.4009775e-14,1.7032891e-20,7.560984e-25,7.612978e-11
950000,263,123,0,3.7128136e-09,2.6558247e-11,2.3106608e-14,2.5105542e-22,7.372958e-11,3.2356853e-11
950000,407,306,0,5.048636e-09,1.2427045e-11,3.459596e-15,3.9936105e-23,9.989045e-22,8.465371e-11
950000,274,235,0,4.461775e-09,3.9347367e-13,8.739701e-37,0.0,1.04969985e-32,3.984112e-11
950000,253,87,0,3.1193526e-09,1.7460831e-11,3.0732697e-12,3.9154413e-16,2.4828764e-19,7.049301e-11
950000,249,393,0,3.5452554e-09,1.8510714e-11,1.5002092e-14,6.3946065e-22,2.4574166e-12,7.851371e-11
950000,297,124,0,4.484553e-09,3.7842108e-11,4.980874e-20,8.0401555e-37,3.3448412e-13,1.42396945e-11
950000,69,447,0,2.8968423e-09,9.284819e-11,8.2887204e-11,1.3263166e-12,7.6138984e-11,3.080071e-10
950000,262,357,0,4.7122364e-09,4.878298e-12,2.9435295e-13,1.2237714e-18,2.47388e-23,4.193394e-11
950000,418,166,0,3.3636594e-09,1.4366668e-11,1.0691948e-12,9.834665e-18,4.5333394e-16,7.478027e-11
950000,371,371,0,3.7452983e-09,9.218006e-12,1.4547112e-12,4.682414e-17,2.1831143e-16,1.2090585e-10
950000,116,239,0,3.5902923e-09,1.591101e-11,4.226455e-29,3.8e-44,1.961681e-22,8.334673e-12
950000,284,302,0,5.6118274e-09,1.1551737e-11,2.3526312e-17,2.7167186e-29,7.1221146e-14,1.1235401e-11
950000,287,189,0,5.115138e-09,3.37222e-13,1.3379571e-38,0.0,1.9001487e-34,1.2903369e-10
950000,107,346,0,3.6059333e-09,2.495009e-11,4.5873965e-13,7.6503557e-19,1.4487496e-13,7.524417e-11
950000,103,422,0,2.8854932e-09,7.03908e-11,1.0798559e-11,2.96707e-14,3.402011e-10,1.9188952e-10
950000,414,238,0,3.4087038e-09,1.7113784e-11,6.851799e-11,9.689624e-12,3.633348e-11,2.5303988e-11
950000,99,373,0,4.2641957e-09,3.5734523e-11,1.5286392e-11,6.3295974e-14,4.1342183e-15,2.6578238e-11
950000,103,142,0,4.66405e-09,1.010471e-11,2.1600974e-18,9.8085656e-29,3.984713e-20,6.9017035e-11
