mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,419,318,0,2.9687757e-09,1.8659612e-11,8.083224e-12,2.1941037e-14,3.055159e-16,9.557238e-11
710000,153,257,0,3.138193e-09,3.2652152e-11,1.2479242e-12,8.8862193e-17,6.3297118e-18,4.242937e-11
710000,202,53,0,2.9354121e-09,6.8455644e-11,1.0465814e-14,4.1829526e-23,6.537096e-13,1.0443412e-10
710000,302,59,0,2.8686638e-09,1.8601894e-11,3.219588e-16,3.2854075e-25,5.6301994e-11,3.9372575e-11
710000,121,130,0,3.0690535e-09,1.3017991e-11,6.3451435e-24,5.83e-43,1.1767499e-16,1.04121524e-10
710000,149,348,0,4.8084434e-09,2.2704116e-11,5.9675968e-21,1.7769886e-37,2.3516098e-14,2.2910888e-11
710000,130,251,0,3.9193857e-09,1.6902592e-11,3.267131e-30,0.0,8.03654e-21,1.5004739e-11
710000,109,162,0,3.8967496e-09,3.8546666e-11,1.6714633e-16,2.4842775e-26,2.7065435e-13,1.0976634e-10
710000,270,183,0,3.902895e-09,1.3358687e-11,2.374e-42,0.0,2.21574e-14,2.460345e-13
710000,319,100,0,4.278639e-09,5.0515415e-11,3.0394258e-13,6.1252306e-19,1.2669444e-13,6.732611e-11
710000,364,189,0,4.127275e-09,1.186936e-12,8.815104e-15,8.105666e-22,2.6956742e-26,8.555234e-12
710000,263,123,0,3.2798007e-09,3.4176995e-11,2.1092944e-15,2.5543391e-24,5.139243e-11,1.3682702e-11
710000,407,306,0,4.4658037e-09,9.576799e-12,3.2143916e-16,8.161409e-25,5.634408e-23,1.3988821e-10
710000,274,235,0,3.932329e-09,4.9606752e-14,3.5952e-41,0.0,8.334656e-36,4.75077e-11
710000,253,87,0,2.7684062e-09,1.3656272e-11,1.8006012e-12,5.497274e-17,1.874078e-20,7.135637e-11
710000,249,393,0,3.0442322e-09,2.5200031e-11,2.557464e-15,2.1918617e-23,1.1838407e-12,6.3786754e-11
710000,297,124,0,3.8463983e-09,3.71991e-11,5.2499983e-22,6.86395e-40,9.415499e-14,1.2889528e-12
710000,69,447,0,2.7096574e-09,1.1895106e-10,8.877577e-12,1.3662082e-14,4.9843577e-11,2.0029384e-10
710000,262,357,0,4.187031e-09,1.0291334e-12,9.54363e-14,8.570621e-20,8.2510877e-25,2.8348265e-11
710000,418,166,0,2.9056948e-09,1.6233863e-11,4.107953e-13,6.9151363e-19,5.2893012e-17,5.060324e-11
710000,371,371,0,3.2741692e-09,1.0454656e-11,6.599538e-13,5.0524634e-18,3.7955887e-17,6.111286e-11
710000,116,239,0,3.1527483e-09,1.155922e-11,5.07413e-40,0.0,4.4848182e-24,4.4316864e-12
710000,284,302,0,5.1064637e-09,1.0307456e-11,8.411916e-20,6.942076e-33,2.0840819e-14,8.186173e-12
710000,287,189,0,4.5449804e-09,9.48895e-14,0.0,0.0,3.3794954e-37,1.1999261e-10
710000,107,346,0,3.18319e-09,2.942919e-11,1.4985924e-13,6.5462576e-20,5.3407684e-14,3.529256e-11
710000,103,422,0,2.5930622e-09,9.7972e-11,6.747421e-12,6.6268648e-15,3.0954742e-10,1.7545246e-10
710000,414,238,0,3.0076517e-09,2.6642532e-11,9.995637e-11,4.6372784e-12,2.1334254e-11,7.471635e-12
710000,99,373,0,3.815663e-09,4.4446627e-11,8.044979e-12,6.542126e-15,5.98938e-16,2.0297975e-11
710000,103,142,0,4.173452e-09,8.535919e-12,1.146229e-21,6.814505e-33,2.9722974e-21,5.0280904e-11
710000,101,371,0,3.7058465e-09,5.1693216e-11,1.0327049e-13,1.7053051e-19,6.066363e-13,2.6273234e-11
710000,155,347,0,6.1453362e-09,2.2587737e-11,4.200482e-25,3e-45,1.368568e-13,8.06308e-12
710000,440,361,0,2.5238915e-09,1.09435024e-10,3.22614e-14,3.4232327e-22,1.7378968e-11,1.5633632e-10
710000,422,336,0,2.9285887e-09,7.407464e-11,1.1806467e-13,9.986956e-20,1.3481959e-15,9.608486e-12
710000,349,336,0,4.322025e-09,2.9902794e-14,4.452759e-11,4.9355684e-12,9.479857e-13,7.0509376e-11
710000,409,420,0,4.411852e-09,3.4760878e-11,1.1606594e-15,1.3190119e-23,2.8696487e-15,8.571184e-11
710000,387,174,0,5.5974687e-09,1.0193389e-11,2.940683e-16,3.284377e-25,1.1987923e-22,3.064694e-11
