mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,419,318,0,2.767503e-09,1.6595048e-11,6.9416205e-12,1.2127828e-14,1.337644e-16,9.7402864e-11
610000,153,257,0,2.9829021e-09,3.0899925e-11,8.32536e-13,3.2551195e-17,1.6740291e-18,1.8183849e-11
610000,202,53,0,2.7598106e-09,8.0684556e-11,3.4114387e-15,5.237893e-24,3.601088e-13,8.584531e-11
610000,302,59,0,2.7336435e-09,2.2053803e-11,9.105454e-17,4.977867e-26,4.6395162e-11,3.6808594e-11
610000,121,130,0,2.867915e-09,1.5033495e-11,3.0160583e-25,8e-45,3.1820523e-17,9.5455796e-11
610000,149,348,0,4.4986987e-09,2.1060582e-11,4.824754e-22,4.763669e-39,1.2296835e-14,1.9626816e-11
610000,130,251,0,3.717997e-09,1.2075835e-11,7.7366695e-32,0.0,1.0913952e-21,3.922515e-12
610000,109,162,0,3.6449828e-09,3.792983e-11,2.015127e-17,1.0485696e-27,1.505389e-13,1.3336601e-10
610000,270,183,0,3.6380445e-09,1.6384848e-11,2e-44,0.0,1.0215962e-14,9.959051e-14
610000,319,100,0,3.9594794e-09,6.013956e-11,1.705527e-13,1.6475516e-19,3.267122e-14,6.509107e-11
610000,364,189,0,3.823707e-09,8.976531e-13,3.101178e-15,1.4395616e-22,4.569551e-27,5.229851e-12
610000,263,123,0,3.0869693e-09,3.8846128e-11,4.0071702e-16,1.7274852e-25,4.1343883e-11,8.085514e-12
610000,407,306,0,4.194781e-09,7.515097e-12,7.162466e-17,8.896688e-26,1.19222466e-23,2.4904334e-10
610000,274,235,0,3.69306e-09,8.710279e-15,1.5e-43,0.0,8.7237516e-38,5.522822e-11
610000,253,87,0,2.6138702e-09,1.2340851e-11,1.1788917e-12,1.7489007e-17,4.5987534e-21,7.6648556e-11
610000,249,393,0,2.8258804e-09,2.855018e-11,8.4175106e-16,3.37301e-24,7.773516e-13,6.684577e-11
610000,297,124,0,3.558464e-09,4.156898e-11,3.7978733e-23,1.6241e-41,4.4348856e-14,1.5091175e-13
610000,69,447,0,2.6166205e-09,1.3018034e-10,7.308684e-12,7.154868e-15,3.874599e-11,8.515234e-11
610000,262,357,0,3.939147e-09,5.0077265e-13,4.389465e-14,1.8687275e-20,1.3712825e-25,1.1484329e-11
610000,418,166,0,2.7082132e-09,1.6512597e-11,2.1310899e-13,1.5233843e-19,1.4773092e-17,4.7300424e-11
610000,371,371,0,3.060321e-09,1.08101705e-11,3.9496905e-13,1.4151423e-18,1.4885003e-17,2.7190038e-11
610000,116,239,0,2.9583933e-09,7.715506e-12,2.95e-42,0.0,5.3688537e-25,2.981654e-12
