mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,419,318,0,2.7879756e-09,1.6817716e-11,7.0833513e-12,1.29667505e-14,1.4645624e-16,9.68425e-11
620000,153,257,0,2.9989122e-09,3.1227364e-11,8.735466e-13,3.6379466e-17,1.9389937e-18,1.9126385e-11
620000,202,53,0,2.7778393e-09,7.941498e-11,3.8779476e-15,6.5724526e-24,3.8519781e-13,8.81061e-11
620000,302,59,0,2.747492e-09,2.166734e-11,1.0464362e-16,6.106236e-26,4.7400077e-11,3.690473e-11
620000,121,130,0,2.8883382e-09,1.4840828e-11,4.21391e-25,1.4e-44,3.6856084e-17,9.696316e-11
620000,149,348,0,4.5308903e-09,2.1287165e-11,6.3711224e-22,7.041417e-39,1.3191243e-14,2.0004972e-11
620000,130,251,0,3.7385117e-09,1.2645275e-11,1.1625671e-31,0.0,1.3685273e-21,4.6011424e-12
620000,109,162,0,3.6708234e-09,3.8092543e-11,2.5784406e-17,1.4951991e-27,1.6054723e-13,1.2998672e-10
620000,270,183,0,3.6651273e-09,1.6060242e-11,3.4e-44,0.0,1.1140943e-14,1.10677153e-13
620000,319,100,0,3.9921377e-09,5.950813e-11,1.8228049e-13,1.9016669e-19,3.8724994e-14,6.532357e-11
620000,364,189,0,3.8546415e-09,9.284689e-13,3.492623e-15,1.7405977e-22,5.5326174e-27,5.5162684e-12
620000,263,123,0,3.1066554e-09,3.8349816e-11,4.8613995e-16,2.3316031e-25,4.2356674e-11,8.58321e-12
620000,407,306,0,4.2227573e-09,7.74062e-12,8.489296e-17,1.1356485e-25,1.410658e-23,2.3043568e-10
620000,274,235,0,3.7175745e-09,1.0784422e-14,2.7e-43,0.0,1.4806403e-37,5.430522e-11
620000,253,87,0,2.629574e-09,1.2516407e-11,1.2399617e-12,1.984916e-17,5.356342e-21,7.597762e-11
620000,249,393,0,2.84793e-09,2.820658e-11,9.540395e-16,4.1364864e-24,8.1425334e-13,6.6514794e-11
