mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,419,318,0,1.995806e-09,5.837905e-13,3.370317e-13,5.839024e-17,2.5329966e-19,6.0172134e-10
250000,153,257,0,2.2681412e-09,5.637702e-13,7.73658e-15,1.6177758e-20,1.4847399e-23,2.0468887e-17
250000,202,53,0,2.0323132e-09,3.745091e-11,1.2152573e-19,3.21104e-30,9.136997e-17,6.0484387e-12
250000,302,59,0,2.1335225e-09,5.1816832e-11,1.1333709e-20,3.5993517e-31,1.1867789e-11,2.932662e-11
250000,121,130,0,2.081063e-09,2.1987114e-18,7.770768e-34,0.0,1e-45,2.7299689e-11
250000,149,348,0,3.059071e-09,2.5525033e-11,7.090219e-30,0.0,2.1182968e-16,5.387174e-13
250000,130,251,0,2.8757547e-09,6.297445e-17,2.378e-42,0.0,3.348422e-38,1.759369e-14
250000,109,162,0,2.5755234e-09,4.3451638e-11,0.0,0.0,2.1865874e-15,8.7709395e-11
250000,270,183,0,2.5313067e-09,2.686441e-12,0.0,0.0,2.0504149e-18,2.2112974e-18
250000,319,100,0,2.6476015e-09,2.2031718e-11,8.102216e-16,2.6683908e-23,9.037274e-18,6.978523e-13
250000,364,189,0,2.6136175e-09,2.7292643e-14,2.0569357e-19,4.2309397e-28,8.2826795e-32,1.6680511e-14
250000,263,123,0,2.2725415e-09,6.377118e-11,7.078748e-27,3.1e-44,8.113526e-12,2.2316265e-14
250000,407,306,0,2.9948481e-09,2.6137282e-13,4.9821293e-23,2.324934e-33,4.620069e-28,1.06571266e-13
250000,274,235,0,2.6666727e-09,2.73e-43,0.0,0.0,0.0,2.1122762e-10
250000,253,87,0,1.9929063e-09,1.0737386e-12,7.345154e-15,3.441004e-21,4.0261937e-25,1.7564268e-13
250000,249,393,0,2.015962e-09,4.0516104e-11,8.4822325e-20,1.1723699e-29,3.358344e-14,1.3841674e-12
250000,297,124,0,2.3839966e-09,1.4253834e-11,5.833606e-31,0.0,1.8915501e-17,6.489687e-20
250000,69,447,0,2.1234385e-09,1.8267625e-10,6.211485e-13,4.2810362e-17,5.507518e-12,8.314565e-15
