mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,419,318,0,2.8691112e-09,1.7689768e-11,7.588289e-12,1.6641971e-14,2.0649632e-16,9.559148e-11
660000,153,257,0,3.0618257e-09,3.2165846e-11,1.039806e-12,5.5336232e-17,3.3764092e-18,2.7040675e-11
660000,202,53,0,2.8488976e-09,7.438677e-11,6.2335327e-15,1.557538e-23,4.9503636e-13,9.6391825e-11
660000,302,59,0,2.802077e-09,2.0218794e-11,1.7713128e-16,1.3330921e-25,5.1392324e-11,3.7449703e-11
660000,121,130,0,2.969341e-09,1.4035101e-11,1.497645e-24,7.8e-44,6.381325e-17,1.0137295e-10
660000,149,348,0,4.656854e-09,2.2078225e-11,1.8205135e-21,3.141875e-38,1.7250451e-14,2.1395125e-11
660000,130,251,0,3.8197108e-09,1.4738126e-11,5.4885087e-31,0.0,3.1722534e-21,8.618567e-12
660000,109,162,0,3.772674e-09,3.8521863e-11,6.354087e-17,5.6401217e-27,2.0492267e-13,1.190062e-10
660000,270,183,0,3.7720964e-09,1.4806505e-11,2.41e-43,0.0,1.5413331e-14,1.6279655e-13
660000,319,100,0,4.1210964e-09,5.5860986e-11,2.329677e-13,3.2808966e-19,7.001383e-14,6.617856e-11
660000,364,189,0,3.9770915e-09,1.0480598e-12,5.4304968e-15,3.5736336e-22,1.151283e-26,6.7498724e-12
660000,263,123,0,3.1844638e-09,3.6415187e-11,9.867284e-16,7.195853e-25,4.6395218e-11,1.0686645e-11
660000,407,306,0,4.3326653e-09,8.60287e-12,1.59841e-16,2.8591415e-25,2.6822467e-23,1.7761283e-10
660000,274,235,0,3.814283e-09,2.3015774e-14,2.615e-42,0.0,1.02610795e-36,5.0983596e-11
660000,253,87,0,2.6918177e-09,1.3116417e-11,1.4882971e-12,3.2013203e-17,9.583837e-21,7.364381e-11
660000,249,393,0,2.9356708e-09,2.6846966e-11,1.5228661e-15,8.992714e-24,9.703162e-13,6.496333e-11
660000,297,124,0,3.70419e-09,3.9239483e-11,1.514045e-22,1.13816e-40,6.613499e-14,5.506471e-13
660000,69,447,0,2.664534e-09,1.2460026e-10,8.12062e-12,1.0088871e-14,4.427353e-11,1.5497195e-10
660000,262,357,0,4.0656527e-09,7.243781e-13,6.680159e-14,4.1681754e-20,3.5055504e-25,1.8663958e-11
660000,418,166,0,2.8073228e-09,1.6454135e-11,3.0490714e-13,3.3806112e-19,2.909362e-17,4.8886246e-11
660000,371,371,0,3.168649e-09,1.0647999e-11,5.228092e-13,2.7660262e-18,2.4237864e-17,4.5449804e-11
660000,116,239,0,3.0565745e-09,9.756506e-12,4.3401e-41,0.0,1.6399849e-24,3.7153527e-12
660000,284,302,0,4.9884448e-09,1.1306728e-11,1.3511642e-20,6.156671e-34,1.5121662e-14,7.60338e-12
660000,287,189,0,4.416408e-09,6.032383e-14,0.0,0.0,6.0949006e-38,4.4775273e-13
660000,107,346,0,3.0888874e-09,3.0119688e-11,1.0591806e-13,3.4619922e-20,4.0998167e-14,3.730866e-11
660000,103,422,0,2.5289628e-09,1.0511664e-10,5.5081356e-12,4.1292797e-15,2.9865999e-10,1.4332957e-10
660000,414,238,0,2.921223e-09,2.964636e-11,9.7328215e-11,3.1102263e-12,1.8335762e-11,4.822398e-12
660000,99,373,0,3.7137469e-09,4.5786687e-11,5.4626633e-12,2.852963e-15,3.6013853e-16,1.8342352e-11
660000,103,142,0,4.0629895e-09,7.996239e-12,7.30195e-23,2.5450757e-34,1.5368852e-21,5.4007025e-11
660000,101,371,0,3.6065992e-09,5.4427015e-11,3.8808275e-14,3.7391317e-20,4.5700813e-13,2.4295285e-11
660000,155,347,0,5.97857e-09,2.4180654e-11,8.605826e-26,0.0,1.00508835e-13,6.3036464e-12
660000,440,361,0,2.4661e-09,9.599274e-11,2.0216491e-14,1.3528598e-22,1.4802558e-11,1.6684323e-10
660000,422,336,0,2.843999e-09,7.253196e-11,7.791055e-14,4.8797394e-20,9.31262e-16,4.1992443e-12
660000,349,336,0,4.197999e-09,1.1354255e-14,4.8587533e-11,4.556253e-12,7.748317e-13,6.6915015e-11
660000,409,420,0,4.2896993e-09,3.5790086e-11,5.986779e-16,4.7936218e-24,1.8126298e-15,8.577826e-11
660000,387,174,0,5.4512994e-09,9.586638e-12,1.6593606e-16,1.3328488e-25,5.9058236e-23,2.2567488e-11
660000,55,340,0,3.1730338e-09,1.5141567e-11,3.779506e-12,5.8290303e-16,2.484534e-19,9.140166e-11
660000,381,203,0,4.532566e-09,2.012898e-11,3.2489512e-20,1.3093439e-35,2.1443652e-18,3.1915966e-13
660000,260,345,0,3.6700791e-09,2.4295803e-11,4.155613e-18,7.24069e-31,4.8225184e-14,1.4222722e-11
660000,101,201,0,3.886201e-09,1.9288965e-11,9.618658e-13,2.4026136e-17,2.7334786e-16,8.0058186e-14
660000,342,170,0,3.971338e-09,2.8619386e-11,9.539003e-17,1.042785e-26,9.300466e-13,4.9834456e-11
660000,91,189,0,5.354458e-09,4.623196e-13,2.151224e-14,1.2955979e-21,1.1281427e-27,9.889996e-11
660000,398,280,0,3.5911436e-09,2.6282735e-11,1.2629484e-15,2.2312361e-25,1.650826e-17,2.4891061e-10
660000,143,326,0,3.2385723e-09,7.82486e-12,2.5989315e-26,1e-45,8.902151e-18,4.1460474e-11
660000,181,142,0,3.6080727e-09,1.0649569e-11,1.1071109e-18,2.596752e-32,1.438339e-20,8.907153e-11
660000,171,369,0,4.2729416e-09,1.1636352e-11,5.652377e-11,5.2716067e-13,1.5262322e-14,3.5280886e-11
660000,130,156,0,4.7158593e-09,1.0468278e-11,4.524545e-15,5.621907e-22,1.646211e-18,1.4749618e-12
660000,267,352,0,4.514228e-09,7.7814675e-13,7.0271827e-12,3.00593e-15,3.636717e-18,6.6324984e-12
660000,171,324,0,3.3111422e-09,5.8270375e-11,1.4881459e-21,1.7160094e-37,1.7331057e-11,5.4379735e-14
660000,236,400,0,3.6891123e-09,7.0949483e-12,4.5880794e-20,3.2993346e-33,1.5472702e-23,7.859782e-11
660000,260,216,0,3.7895513e-09,7.262286e-13,0.0,0.0,1.9696496e-26,1.87801e-15
660000,137,356,0,2.8610854e-09,1.6915615e-11,2.8802976e-12,7.487608e-16,3.681408e-18,1.138609e-11
660000,300,106,0,5.077573e-09,5.986257e-11,5.349045e-21,6.60589e-36,7.5159e-16,2.655339e-11
660000,309,83,0,4.1361066e-09,1.6282233e-12,5.6844165e-15,1.939976e-23,1.3314009e-27,2.2093608e-11
660000,185,58,0,2.7420899e-09,8.977029e-11,1.7331231e-15,4.441068e-24,5.315927e-13,5.8730625e-11
660000,179,101,0,2.9440657e-09,7.572514e-12,1.7163633e-22,3.88652e-39,9.841285e-24,2.8751106e-11
660000,331,85,0,3.773692e-09,3.73239e-11,4.3971606e-12,5.0310824e-16,3.0468184e-11,3.2592706e-10
660000,110,204,0,3.458277e-09,3.4828335e-11,1.3252313e-18,3.0025963e-31,6.8821475e-16,2.094413e-11
