mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,419,318,0,2.8489424e-09,1.7476433e-11,7.471313e-12,1.567549e-14,1.9001458e-16,9.577497e-11
650000,153,257,0,3.046259e-09,3.1982767e-11,9.980392e-13,5.0008293e-17,2.9530433e-18,2.437926e-11
650000,202,53,0,2.8312896e-09,7.5627615e-11,5.566072e-15,1.2634614e-23,4.6615164e-13,9.445792e-11
650000,302,59,0,2.788547e-09,2.0567058e-11,1.5596161e-16,1.1024627e-25,5.0398907e-11,3.7276553e-11
650000,121,130,0,2.9491936e-09,1.4239558e-11,1.1017338e-24,5.2e-44,5.593274e-17,1.0048832e-10
650000,149,348,0,4.625771e-09,2.1901902e-11,1.4127514e-21,2.1828271e-38,1.6160542e-14,2.1065052e-11
650000,130,251,0,3.7995367e-09,1.4244091e-11,3.764856e-31,0.0,2.5940507e-21,7.453336e-12
650000,109,162,0,3.7474335e-09,3.844911e-11,5.131396e-17,4.0995607e-27,1.9316375e-13,1.2140508e-10
650000,270,183,0,3.745554e-09,1.511255e-11,1.49e-43,0.0,1.4256218e-14,1.485791e-13
650000,319,100,0,4.0891046e-09,5.687891e-11,2.1975111e-13,2.8743986e-19,6.108217e-14,6.596822e-11
650000,364,189,0,3.946672e-09,1.0187833e-12,4.8867575e-15,3.0026033e-22,9.630009e-27,6.4262875e-12
650000,263,123,0,3.1651461e-09,3.6889294e-11,8.3427065e-16,5.485062e-25,4.5388106e-11,1.0140535e-11
650000,407,306,0,4.305481e-09,8.393724e-12,1.373655e-16,2.2870135e-25,2.2941172e-23,1.882678e-10
650000,274,235,0,3.7903027e-09,1.9298438e-14,1.505e-42,0.0,6.4814735e-37,5.1763184e-11
650000,253,87,0,2.6763405e-09,1.2981237e-11,1.4258071e-12,2.8522832e-17,8.319995e-21,7.4179975e-11
650000,249,393,0,2.9138068e-09,2.7184062e-11,1.361273e-15,7.448e-24,9.300466e-13,6.535678e-11
650000,297,124,0,3.6753318e-09,3.9681806e-11,1.1619158e-22,7.8094e-41,6.130198e-14,4.4321214e-13
650000,69,447,0,2.6551872e-09,1.2572397e-10,7.962596e-12,9.4515e-15,4.3163216e-11,1.3732444e-10
650000,262,357,0,4.0407846e-09,6.771783e-13,6.175774e-14,3.5751602e-20,2.9262105e-25,1.6780986e-11
650000,418,166,0,2.7875549e-09,1.6481611e-11,2.85335e-13,2.902665e-19,2.5584246e-17,4.855382e-11
650000,371,371,0,3.147212e-09,1.0683032e-11,4.9635724e-13,2.4331e-18,2.2058938e-17,4.1889433e-11
650000,116,239,0,3.0371041e-09,9.3636566e-12,2.585e-41,0.0,1.3243622e-24,3.5703062e-12
650000,284,302,0,4.964183e-09,1.1524351e-11,8.9754775e-21,3.6243108e-34,1.4132375e-14,7.474971e-12
650000,287,189,0,4.390224e-09,5.4440868e-14,0.0,0.0,4.2275712e-38,4.1833206e-13
650000,107,346,0,3.069716e-09,3.0231928e-11,9.818091e-14,3.0274843e-20,3.8765747e-14,3.7747437e-11
650000,103,422,0,2.5159999e-09,1.06612e-10,5.2501267e-12,3.717695e-15,2.9625402e-10,1.3122309e-10
650000,414,238,0,2.9038107e-09,3.0305397e-11,9.537312e-11,2.803495e-12,1.7749932e-11,4.381188e-12
650000,99,373,0,3.6929344e-09,4.5998507e-11,4.943485e-12,2.350302e-15,3.2361532e-16,1.7910996e-11
650000,103,142,0,4.0404853e-09,7.88603e-12,3.868909e-23,1.18391e-34,1.3384193e-21,5.472521e-11
650000,101,371,0,3.5863579e-09,5.4989444e-11,3.066064e-14,2.6425172e-20,4.2978717e-13,2.3799776e-11
650000,155,347,0,5.944232e-09,2.45229e-11,6.143373e-26,0.0,9.41021e-14,6.0103224e-12
650000,440,361,0,2.4543827e-09,9.0895166e-11,1.8261155e-14,1.1116197e-22,1.4295563e-11,1.6923249e-10
650000,422,336,0,2.8268423e-09,7.1874805e-11,7.1397105e-14,4.193479e-20,8.6117114e-16,3.683378e-12
650000,349,336,0,4.1725463e-09,9.037829e-15,4.943926e-11,4.4731124e-12,7.4218024e-13,6.569362e-11
650000,409,420,0,4.264497e-09,3.5981013e-11,5.182748e-16,3.8617767e-24,1.6425553e-15,8.578995e-11
650000,387,174,0,5.421575e-09,9.443659e-12,1.46773e-16,1.1022836e-25,5.0904793e-23,2.0839762e-11
650000,55,340,0,3.1570633e-09,1.49445e-11,3.697666e-12,5.333518e-16,2.2124882e-19,9.102988e-11
650000,381,203,0,4.501069e-09,1.9981775e-11,2.5935938e-20,9.374005e-36,1.8430076e-18,2.6766466e-13
650000,260,345,0,3.6460435e-09,2.4495473e-11,3.4284397e-18,5.370554e-31,4.4334094e-14,1.4189566e-11
650000,101,201,0,3.859206e-09,1.9581217e-11,9.259138e-13,2.1651342e-17,2.4626038e-16,7.215266e-14
650000,342,170,0,3.944177e-09,2.8707892e-11,7.812416e-17,7.69822e-27,8.9060795e-13,4.77293e-11
650000,91,189,0,5.3267013e-09,4.4025658e-13,1.9826885e-14,1.1036723e-21,9.3494115e-28,9.9224615e-11
650000,398,280,0,3.5683925e-09,2.6213804e-11,1.1196592e-15,1.7959047e-25,1.4922004e-17,2.2123538e-10
650000,143,326,0,3.2132408e-09,7.829465e-12,1.646472e-26,1e-45,8.11354e-18,4.1591258e-11
650000,181,142,0,3.5877277e-09,1.0479461e-11,9.153989e-19,1.930404e-32,1.1637238e-20,9.0621136e-11
650000,171,369,0,4.250629e-09,1.1648784e-11,5.644799e-11,4.9376155e-13,1.3902443e-14,3.400634e-11
650000,130,156,0,4.69089e-09,1.0508933e-11,3.915072e-15,4.502635e-22,1.4169466e-18,1.3873827e-12
650000,267,352,0,4.48792e-09,6.7142125e-13,6.8946003e-12,2.7532622e-15,3.241541e-18,6.4635883e-12
650000,171,324,0,3.291203e-09,5.920308e-11,1.1072455e-21,1.1396766e-37,1.6814659e-11,4.926901e-14
650000,236,400,0,3.662373e-09,6.877398e-12,3.2245888e-20,2.0619117e-33,1.2696918e-23,7.909723e-11
650000,260,216,0,3.7659795e-09,6.516266e-13,0.0,0.0,1.388341e-26,1.6179845e-15
650000,137,356,0,2.8415503e-09,1.6908393e-11,2.8020188e-12,6.8770907e-16,3.2849433e-18,9.818695e-12
