mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,419,318,0,1.8186718e-09,3.9609305e-17,7.46961e-15,5.632427e-19,1.940376e-21,3.492265e-25
170000,153,257,0,2.0317417e-09,1.5173696e-31,1.6607367e-16,1.4160746e-22,1.2820232e-26,1.5254335e-25
170000,202,53,0,1.8447693e-09,1.5400547e-11,1.0680446e-22,8.211875e-34,1.4557018e-18,4.7265176e-13
170000,302,59,0,1.941023e-09,7.586616e-11,1.0873117e-22,1.5436654e-33,6.115681e-12,1.6136972e-11
170000,121,130,0,1.8826456e-09,2.0053087e-24,1.8376902e-37,0.0,0.0,2.8387525e-12
170000,149,348,0,2.6121512e-09,2.5807504e-11,3.8919755e-34,0.0,3.342693e-17,1.4098171e-16
170000,130,251,0,2.608568e-09,3.5067833e-22,0.0,0.0,0.0,6.246568e-16
170000,109,162,0,2.2700952e-09,3.440675e-11,0.0,0.0,1.6446161e-16,1.970485e-27
170000,270,183,0,2.2178541e-09,9.287887e-36,0.0,0.0,0.0,2.2368877e-23
170000,319,100,0,2.2965643e-09,3.0426304e-12,2.9300507e-17,3.7716958e-25,6.9282645e-20,8.9737564e-14
170000,364,189,0,2.3004496e-09,1.6814992e-15,9.913309e-23,6.2806e-32,4.987304e-34,1.4198934e-16
170000,263,123,0,2.0320425e-09,1.0476906e-10,5.6118834e-30,0.0,3.3003058e-12,3.613292e-16
170000,407,306,0,2.6331612e-09,1.4100823e-14,3.4239235e-37,0.0,2.0048942e-30,5.3784355e-27
170000,274,235,0,2.3600484e-09,0.0,0.0,0.0,0.0,4.2364068e-10
170000,253,87,0,1.8266543e-09,8.841017e-14,1.1360661e-16,1.9250555e-23,2.3983426e-27,2.9801086e-15
170000,249,393,0,1.8313661e-09,3.377302e-11,2.864677e-22,1.5038536e-32,4.5433916e-15,1.3062632e-14
170000,297,124,0,2.0820528e-09,3.6575445e-14,7.54633e-35,0.0,2.7657577e-28,7.045826e-23
170000,69,447,0,1.9400814e-09,1.6052092e-10,6.5061326e-14,1.8720522e-18,1.5944856e-12,4.1003813e-17
170000,262,357,0,2.4330948e-09,5.1027193e-23,3.359206e-20,1.6331738e-28,2.678797e-34,7.549074e-14
170000,418,166,0,1.8217022e-09,2.3386184e-13,2.678166e-19,1.3693581e-27,3.1672378e-25,4.039067e-12
170000,371,371,0,1.9546051e-09,6.019202e-12,2.1981003e-17,8.790579e-25,4.090436e-21,2.9739886e-20
170000,116,239,0,1.940012e-09,4.874504e-20,0.0,0.0,0.0,1.9322951e-21
170000,284,302,0,3.2586396e-09,2.4435514e-11,0.0,0.0,1.820041e-17,3.33092e-15
170000,287,189,0,2.8082927e-09,2.9931344e-33,0.0,0.0,0.0,2.1174485e-28
170000,107,346,0,1.9307622e-09,1.5655924e-11,6.8221924e-18,8.969141e-26,9.02263e-17,9.942641e-22
170000,103,422,0,1.7999789e-09,2.704546e-10,1.738682e-17,1.9762052e-24,4.7478847e-11,3.19382e-16
170000,414,238,0,1.9577895e-09,2.8259409e-11,1.6646017e-23,9.437234e-34,2.4001519e-14,7.902832e-17
170000,99,373,0,2.3640487e-09,6.631995e-12,7.595483e-30,0.0,2.7895745e-20,5.710234e-25
170000,103,142,0,2.6180793e-09,7.2164036e-13,7.1861643e-35,0.0,5.7157922e-27,1.7325227e-24
